Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Saccorhiza polyschides,Ceramium ciliatum,0.000228,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Saccorhiza polyschides,Cystoseira sp.,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Littorina sp.,Gammaridae,0.01,0.0003
Ophiuroidea,Gammaridae,0.23,0.0003
Zooplankton,Stenothoidae,0.001,0.0005
Codium sp.,Copepoda,0.000228,0.001
Saccorhiza polyschides,Copepoda,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Aplysia punctata,Rissoidae,0.13,0.002
Ceramium ciliatum,Turbellaria,0.000228,0.002
Polychaeta,Rissoidae,0.008,0.002
Saccorhiza polyschides,Melitidae,0.000228,0.002
Zooplankton,Melitidae,0.001,0.002
Copepoda,Barleeia sp.,0.001,0.0024
Insecta,Pantopoda,0.0006,0.0027
Lepidochitona cinerea,Pantopoda,0.13,0.0027
Ophiuroidea,Pantopoda,0.23,0.0027
Acanthochitona crinita,Sphaeromatidae,0.24,0.0069
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Gibbula umbilicalis,Sphaeromatidae,0.12,0.0069
Lipophrys pholis,Sphaeromatidae,0.167,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Rissoidae,Sphaeromatidae,0.002,0.0069
Turbellaria,Sphaeromatidae,0.002,0.0069
Saccorhiza polyschides,Polychaeta,0.000228,0.008
Ceramium ciliatum,Musculus costulatus,0.000228,0.0088
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Saccorhiza polyschides,Cardiidae,0.000228,0.01
Saccorhiza polyschides,Sagartia elegans,0.000228,0.01
Saccorhiza polyschides,Solecurtus strigilatus,0.000228,0.097
Zooplankton,Gibbula umbilicalis,0.001,0.12
Ampithoidae,Leptochiton algesirensis,0.0014,0.13
Aplysia punctata,Leptochiton algesirensis,0.13,0.13
Asterina gibbosa,Leptochiton algesirensis,0.01,0.13
Calliopidae,Aplysia punctata,0.0043,0.13
Cardiidae,Leptochiton algesirensis,0.01,0.13
Insecta,Aplysia punctata,0.0006,0.13
Insecta,Leptochiton algesirensis,0.0006,0.13
Littorina sp.,Lepidochitona cinerea,0.01,0.13
Nematoda,Leptochiton algesirensis,0.01,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Porifera,Leptochiton algesirensis,0.48,0.13
Rissoidae,Leptochiton algesirensis,0.002,0.13
Stenothoidae,Leptochiton algesirensis,0.0005,0.13
Zooplankton,Aplysia punctata,0.001,0.13
Anemonia sulcata,Carcinus maenas,43.99,0.136
Aplysia punctata,Carcinus maenas,0.13,0.136
Caprella sp.,Carcinus maenas,0.0007,0.136
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Nassariidae,Carcinus maenas,0.152,0.136
Sagartia elegans,Carcinus maenas,0.01,0.136
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Turridae,Carcinus maenas,0.0038,0.136
Ceramium ciliatum,Nassariidae,0.000228,0.152
Colpomenia peregrina,Nassariidae,0.000228,0.152
Sphacelaria cirrosa,Nassariidae,0.000228,0.152
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Nematoda,Lipophrys pholis,0.01,0.167
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nassariidae,Gobius paganellus,0.152,0.181
Nematoda,Gobius paganellus,0.01,0.181
PhytoP,Gobius paganellus,0.0001,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Carcinus maenas,Acanthochitona crinita,0.136,0.24
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.304
Leptochiton algesirensis,Lophozozymus incisus,0.13,0.418
Littorina sp.,Paracentrotus lividus,0.01,0.42
Ceramium ciliatum,Porifera,0.000228,0.48
Acanthochitona crinita,Pirimela denticulata,0.24,0.57
Gammaridae,Pirimela denticulata,0.0003,0.57
Gibbula umbilicalis,Pirimela denticulata,0.12,0.57
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Omalogyra atomus,Pirimela denticulata,0.0005,0.57
Paracentrotus lividus,Pirimela denticulata,0.42,0.57
Solecurtus strigilatus,Pirimela denticulata,0.097,0.57
