Prey,Predator,PreyMass,PredatorMass
Diceras sp.,nanoflagellates ,8.86e-11,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Trichocerca pusilla,Botryococcus braunii,7.46e-07,3.64e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Trichocerca pusilla,Cryptomonas erosa,7.46e-07,4.75e-11
Trichocerca pusilla,Cryptomonas ovata,7.46e-07,4.75e-11
Merismopedia tenuissima,Scenedesmus sp.,2.41e-11,1.61e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Merismopedia tenuissima,Schroederia setigera,2.41e-11,6.37e-10
Tabellaria fenestrata,Schroederia setigera,1.07e-09,6.37e-10
Diaptomus sicilis,Navicula sp.,5.79e-06,9.01e-10
Diaptomus leptopus,Keratella taurocephala,1.01e-05,1e-08
Trichocerca pusilla,Oocyctis sp.,7.46e-07,8.61e-08
Merismopedia tenuissima,Gastropus stylifer,2.41e-11,8.55e-07
Diaptomus sicilis,Conochiloides dossuarius,5.79e-06,1.83e-06
Euastrum sp.,Conochiloides dossuarius,3.21e-09,1.83e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Conochiloides dossuarius,Chydorus sphaericus,1.83e-06,2.18e-06
Trichocerca pusilla,Chydorus sphaericus,7.46e-07,2.18e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,600,5.79e-06
Botryococcus braunii,Eucyclops agilis,3.64e-11,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Eucyclops agilis,Daphnia catawba,1e-05,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
Trichocerca multicrinis,Daphnia catawba,1.23e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
Diceras sp.,Synchaeta sp.,8.86e-11,1.37e-05
Euastrum sp.,Synchaeta sp.,3.21e-09,1.37e-05
Polyphemus pediculus,Synchaeta sp.,0.00677,1.37e-05
Trichocerca pusilla,Synchaeta sp.,7.46e-07,1.37e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Diceras sp.,copepod nauplii,8.86e-11,0.001812356
Euastrum sp.,copepod nauplii,3.21e-09,0.001812356
Polyphemus pediculus,copepod nauplii,0.00677,0.001812356
Synchaeta sp.,copepod nauplii,1.37e-05,0.001812356
Merismopedia tenuissima,fish eggs,2.41e-11,0.0201
Trichocerca pusilla,fish eggs,7.46e-07,0.0201
