Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.008,0.0014
Copepoda,Melitidae,0.001,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Polychaeta,Calliopidae,0.008,0.0043
Chthamalus sp.,Polychaeta,0.01,0.008
Carcinus maenas,Asterina gibbosa,0.136,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Oligochaeta,Nematoda,0.0005,0.01
Zooplankton,Nematoda,0.001,0.01
Caprella sp.,Palaemon longirostris,0.0007,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Codium sp.,Lipophrys pholis,0.000228,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Carcinus maenas,Gobius paganellus,0.136,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
