Prey,Predator,PreyMass,PredatorMass
Glomeris sp.,Enchytraeidae,0.071479722,-999
Lithobius curtipes {m},Enchytraeidae,0.000549987,-999
Zercon cf gurensis,plants,1.22e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
Glomeris sp.,bacteria,0.071479722,9.5e-16
plants,bacteria,-999,9.5e-16
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Ceratophysella denticulata,root feeding nematodes,5.96e-06,2.35e-07
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Pachylaelaps regularis,Oribatida sp. (juv),2.81e-05,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Allaiulus nitidus {xl},Isotomiella minor,0.00468865,3.27e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Aegopinella nitidula (juv),predacious nematodes,0.006715285,3.56e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
Cochlicopa lubrica,predacious nematodes,0.004923524,3.56e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Lumbricus castaneus,predacious nematodes,0.255,3.56e-06
Monachoides incarnatus (juv),predacious nematodes,0.037934138,3.56e-06
Trichia striolata (juv),predacious nematodes,0.020057741,3.56e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Zercon cf gurensis,Quadroppia quadricarinata,1.22e-05,4.77e-06
Acrotona sylvicola,Cryptopygus garretti,0.000746442,5.96e-06
Allaiulus nitidus {xl},Cryptopygus garretti,0.00468865,5.96e-06
Dinychus perforatus (juv),Ceratophysella denticulata,4.04e-05,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Acrotona sylvicola,Veigaia sp. (juv),0.000746442,6.03e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Pachylaelaps regularis,Veigaia sp. (juv),2.81e-05,6.03e-06
Pachylaelaps tesselatus,Veigaia sp. (juv),2.11e-05,6.03e-06
Vitrea diaphana (juv),Veigaia sp. (juv),0.000366553,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Curculionidae sp.,Suctobelbella sp.,0.006092829,6.17e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Pantelozetes paolii,Oppiella falcata,1.22e-05,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Chamobates cuspidatus,Deuteraphorura inermis,1.55e-05,8.45e-06
Diplocephalus picinus,Deuteraphorura inermis,0.001612679,8.45e-06
Geophilus ribauti,Deuteraphorura inermis,0.004253993,8.45e-06
Glomeris connexa,Deuteraphorura inermis,0.000381907,8.45e-06
Xantholininae sp. (juv),Deuteraphorura inermis,0.00144613,8.45e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
Diplocephalus picinus,Trachytes pauperior (juv),0.001612679,1.16e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Pachylaelaps regularis,Trachytes pauperior (juv),2.81e-05,1.16e-05
Geophilus ribauti,Dissorhina ornata,0.004253993,1.17e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Damaeus riparius,Pantelozetes paolii,0.000216929,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Phthiracarus compressus,Zercon cf gurensis,0.000123863,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Tapinocyba insecta,Pantelozetes paolii,0.001163738,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Zercon cf gurensis,Tectocepheus velatus alatus,1.22e-05,1.35e-05
Glomeris connexa,Mesaphorura sp.,0.000381907,1.46e-05
Lithobius curtipes {m},Mesaphorura sp.,0.000549987,1.46e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
Oppiella subpectinata,Chamobates cuspidatus,1.52e-05,1.55e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
