Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
root exudates,plants,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
plants,Oribatella calcarata,-999,6.23e-05
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
root exudates,Geophilomorpha sp.,-999,0.006669259
ciliates,Pterostichus sp.,2.63e-09,0.14115915
