Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Eucyclops agilis,Perca flavescens,1e-05,46
Perca flavescens,Salvelinus fontinalis,46,180
