Score,Label
0.0510053,1
0.1499401,1
0.0510053,1
0.1499401,1
0.0510053,1
0.1499401,1
0.93881,1
0.9963916,1
0.1470338,1
0.3339749,1
0.207432,1
0.1868277,1
0.009140533,1
0.4648169,1
0.93881,1
0.5552651,1
0.207432,1
0.1470338,1
0.5552651,1
0.5552651,1
0.1817318,1
0.3339749,1
0.3339749,1
0.4825945,1
0.5552651,1
0.3339749,1
0.3339749,1
0.5125933,1
0.3035683,1
0.93881,1
0.4825945,1
0.5552651,1
0.1437109,1
0.09764828,1
0.1817318,1
0.1784996,1
0.4825945,1
0.1784996,1
0.3763425,1
0.4825945,1
0.001080152,1
0.395143,1
0.9963916,1
0.1033162,1
0.3339749,1
0.3339749,1
0.1033162,1
0.1033162,1
0.5552651,1
0.207432,1
0.9999151,1
1,1
1,1
1,1
0.8802845,1
0.9966013,1
0.1936234,1
0.9999897,1
1,1
0.9999532,1
0.9996647,1
0.4825945,1
0.8371151,1
2.400216e-07,1
0.9989278,1
1,1
0.9660004,1
0.9999909,1
1,1
1,1
0.9997519,1
0.9993777,1
0.009519779,1
1,1
0.4668317,1
1,1
1,1
0.9450638,1
1,1
0.9999999,1
0.9871508,1
1,1
0.4329646,1
0.8999903,1
1,1
0.6239552,1
0.989458,1
0.9999778,1
0.6885818,1
0.4825945,1
0.0009826561,1
0.9976174,1
0.9999994,1
0.9999847,1
0.242072,1
0.9919577,1
0.9044433,1
0.1151136,1
0.6891001,1
0.04918712,1
1,1
0.2490726,1
1,1
0.9994802,1
0.9081038,1
0.9951599,1
0.2438602,1
0.009149936,1
0.9233217,1
0.8931921,1
0.9976895,1
0.8543409,1
0.4825945,1
0.14538,1
0.2461021,1
0.1872333,1
0.9999998,1
0.4581908,1
0.9999938,1
0.003126227,1
0.72971,1
0.3955097,1
0.006247852,1
0.1861555,1
0.05839593,1
0.01217188,1
0.8931921,1
0.4825945,1
0.9992375,1
0.9960552,1
1,1
0.9992476,1
0.858571,1
0.4825945,1
0.05839593,1
0.0172429,1
0.02358097,1
0.0006633179,1
0.4825945,1
0.9992948,1
0.04645507,1
0.006247852,1
0.9529935,1
0.9529935,1
0.9529935,1
0.001952755,1
0.9999988,1
0.9987751,1
0.7421222,1
0.513108,1
0.08139405,1
0.1499401,1
0.0565598,1
0.1499401,1
0.1225478,1
0.1499401,1
0.0565598,1
0.1225478,1
0.1499401,1
0.1499401,1
0.1499401,1
0.0565598,1
0.1499401,1
0.1499401,1
