Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Harparticoida,Stenothoidae,0.0002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
