Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Polyphemus pediculus,Dinobryon bavaricum,0.00677,1.36e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Gastropus stylifer,Oocyctis sp.,8.55e-07,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Polyphemus pediculus,copepod nauplii,0.00677,0.001812356
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
Oocyctis sp.,Polyphemus pediculus,8.61e-08,0.00677
