Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Cystoseira sp.,Patella rustica,0.000228,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Ceramium ciliatum,Ophiuroidea,0.000228,0.533
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
