Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Tubifex costatus,-999,0.000555556
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Macoma balthica,-999,0.07
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Cerastoderma edule,-999,0.5
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
POM (detritus),Nereis virens,-999,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Hydrobia ulvae,Crangon crangon,0.001343284,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Enteromorpha,Carcinus maenas,0.0025,10
Fucus ceranoides,Carcinus maenas,0.25,10
Littorina saxatilis,Carcinus maenas,0.016,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
