Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Zooplankton,Tanaidacea,0.001,0.002
Tanaidacea,Stenothoidae,0.002,0.0035
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
