Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Deuterosminthurus pallipes,-999,5.1e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Deuterosminthurus pallipes,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Cryptopygus garretti,2.8e-08,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
ciliates,Cryptopygus garretti,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
flagellates,Cryptopygus garretti,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Epicrius sp. (juv),Veigaia sp. (juv),3.7e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
