Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.6,0.0001
Dictyota dichotoma,Cardiidae,0.000228,0.0002
Calliopidae,Codium sp.,0.01,0.000228
Calliopidae,Colpomenia peregrina,0.01,0.000228
Calliopidae,Sphacelaria cirrosa,0.01,0.000228
Chthamalus sp.,Asparagopsis armata,0.01,0.000228
Coryphoblennius galerita,Dictyota dichotoma,0.6,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Ceramium ciliatum,0.005,0.000228
Musculus costulatus,Colpomenia peregrina,0.005,0.000228
Leucothoidae,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Musculus costulatus,Barleeia sp.,0.005,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Sphaeromatidae,Barleeia sp.,0.01,0.0006
Musculus costulatus,Turtonia minuta,0.005,0.0011
Chthamalus sp.,Insecta,0.01,0.0017
Coryphoblennius galerita,Insecta,0.6,0.0017
Musculus costulatus,Rissoidae,0.005,0.002
Polychaeta,Rissoidae,0.01,0.002
Coryphoblennius galerita,Musculus costulatus,0.6,0.005
Musculus costulatus,Tricolia pullus,0.005,0.0089
Zooplankton,Tricolia pullus,0.001,0.0089
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Calliopidae,Ectoprocta,0.01,0.01
Calliopidae,Jaera sp.,0.01,0.01
Chthamalus sp.,Turridae,0.01,0.01
Codium sp.,Balanus sp.,0.000228,0.01
Codium sp.,Turridae,0.000228,0.01
Coryphoblennius galerita,Carcinus maenas,0.6,0.01
Coryphoblennius galerita,Nucella sp.,0.6,0.01
Dictyota dichotoma,Chthamalus sp.,0.000228,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.01
Insecta,Sphaeromatidae,0.0017,0.01
Jaera sp.,Calliopidae,0.01,0.01
Jaera sp.,Nucella sp.,0.01,0.01
Jaera sp.,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Lipophrys pholis,Calliopidae,0.56,0.01
Lipophrys pholis,Carcinus maenas,0.56,0.01
Musculus costulatus,Chthamalus sp.,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Nucella sp.,Jaera sp.,0.01,0.01
Nucella sp.,Turridae,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Nucella sp.,0.01,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Sphaeromatidae,Turridae,0.01,0.01
Stenothoidae,Sphaeromatidae,0.01,0.01
Stenothoidae,Tanaidacea,0.01,0.01
Xantho pilipes,Balanus sp.,0.01,0.01
Zooplankton,Nucella sp.,0.001,0.01
Nucella sp.,Palaemon elegans,0.01,0.13
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Polychaeta,Lepidochitona cinerea,0.01,0.15
Sphaeromatidae,Lepidochitona cinerea,0.01,0.15
Necora puber,Acanthochitona crinita,0.01,0.18
Nemertea,Acanthochitona crinita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Polychaeta,Acanthochitona crinita,0.01,0.18
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Musculus costulatus,Palaemon longirostris,0.005,0.24
PhytoP,Palaemon longirostris,0.0001,0.24
Asparagopsis armata,Nassariidae,0.000228,0.31
Chthamalus sp.,Nassariidae,0.01,0.31
Jaera sp.,Nassariidae,0.01,0.31
Leucothoidae,Nassariidae,0.01,0.31
Nucella sp.,Nassariidae,0.01,0.31
Padina pavonica,Nassariidae,0.000228,0.31
Palaemon longirostris,Nassariidae,0.24,0.31
Polychaeta,Nassariidae,0.01,0.31
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Leucothoidae,Gibbula umbilicalis,0.01,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Sphaeromatidae,Gibbula umbilicalis,0.01,0.37
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.15,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Ectoprocta,Lipophrys pholis,0.01,0.56
Nemertea,Lipophrys pholis,0.01,0.56
Omalogyra atomus,Lipophrys pholis,0.0005,0.56
Cardiidae,Coryphoblennius galerita,0.0002,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Actinia equina,0.01,1.57
Lipophrys pholis,Actinia equina,0.56,1.57
Coryphoblennius galerita,Aplysia punctata,0.6,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Zooplankton,Aplysia punctata,0.001,2.36
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
Codium sp.,Anemonia sulcata,0.000228,3.9
Colpomenia peregrina,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Nemertea,Anemonia sulcata,0.01,3.9
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Turtonia minuta,Anemonia sulcata,0.0011,3.9
