Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
