Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Isopoda,Gammaridae,0.0006,0.0008
Zooplankton,Eudistoma vannamei,0.001,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
