Score,Label
0.966799,1
0.9999964,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.999999,1
1,1
1,1
0.009906451,1
1,1
1,1
1,1
0.9999768,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976491,1
1,1
0.9953148,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
2.129159e-09,1
1,1
1,1
1,1
1,1
1,1
0.9999306,1
1,1
1,1
1,1
0.9998729,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9982283,1
1,1
1,1
1,1
0.0001651482,1
1,1
1,1
1,1
1,1
0.9981828,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999831,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5014381,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01273948,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.447604e-18,1
6.843381e-24,1
1,1
1,1
0.9999986,1
1,1
3.4863e-14,1
1,1
1,1
1,1
0.9999986,1
0.9999973,1
0.1620639,1
1.47069e-21,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992924,1
0.9999999,1
1,1
1,1
8.710221e-06,1
1.404825e-14,1
1,1
1,1
2.726873e-21,1
0.9999467,1
1,1
0.9999621,1
0.9999748,1
0.115097,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997494,1
1,1
1,1
0.9996306,1
0.7334242,1
0.9262258,1
0.9959887,1
1,1
0.7422362,1
0.9997459,1
0.8290951,1
1,1
0.08149971,1
0.8197837,1
0.9997565,1
0.9212646,1
0.9449353,1
0.9999982,1
0.9999835,1
0.9991069,1
0.9837288,1
0.008430908,1
0.9999993,1
0.7585574,1
0.9993311,1
0.8594832,1
0.9946801,1
0.7361785,1
0.9795598,1
0.9955646,1
0.2362339,1
0.6793696,1
0.6020868,1
0.9997279,1
0.9039875,1
1,1
1,1
0.9999958,1
0.3420702,1
0.9999993,1
0.006534063,1
0.5992021,1
0.5992021,1
0.8228654,1
0.4656374,1
0.9582817,1
0.3589901,1
0.834097,1
0.1908153,1
0.1441229,1
0.473609,1
0.567417,1
1,1
0.1908153,1
0.9727868,1
0.2057622,1
0.4559584,1
0.1525939,1
0.9999552,1
0.08149971,1
0.99941,1
0.5992021,1
0.9770316,1
0.949888,1
0.9892533,1
1,1
0.9724234,1
0.6894877,1
0.7322071,1
0.9991904,1
0.9999847,1
0.7364876,1
1,1
0.3485639,1
0.3828067,1
0.2348387,1
0.9997575,1
0.7271689,1
0.03182539,1
0.95245,1
0.3083177,1
0.3377427,1
0.7364876,1
0.973304,1
0.9935437,1
0.3828067,1
0.8180391,1
0.9301047,1
0.05365947,1
0.990537,1
0.6708574,1
0.6824365,1
0.3485639,1
0.9890367,1
0.003040196,1
0.949888,1
0.5934432,1
0.9991012,1
0.473609,1
0.9799044,1
1,1
0.9997676,1
0.9997255,1
0.7887644,1
0.2823808,1
0.00201329,1
