Prey,Predator,PreyMass,PredatorMass
Helicodonta obvoluta,roots,0.071694192,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Trichia striolata,algae,0.0614406,-999
amoebae,algae,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
Arion silvaticus,amoebae,0.192352467,2.8e-08
leaf litter,flagellates,-999,3.63e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Micranurida granulata,Oribatida sp. (juv),1.29e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Carabidae sp. (juv),Neonaphorura dubosqi,0.623319917,4.34e-06
Helicodonta obvoluta,Neonaphorura dubosqi,0.071694192,4.34e-06
Octolasion tyrtaeum (juv) {xxl},Neonaphorura dubosqi,0.378272222,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Carabidae sp. (juv),Pergamasinae (juv) {xs},0.623319917,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
Atropacarus striculus,Berniniella bicarinata,2.49e-05,9.2e-06
Lithobius sp2 {l},Berniniella bicarinata,0.000157031,9.2e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Trichia striolata,Mesaphorura sp.,0.0614406,1.46e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Lithobius sp2 {l},Macrochelidae (juv),0.000157031,1.55e-05
saphrophytes,Macrochelidae (juv),-999,1.55e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Lithobius crassipes,Epicrius canestrinii,0.003348347,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lithobius piceus,Lysigamasus lapponicus,0.007029912,5.21e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {s},9.56e-05,8.19e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Lumbricus sp. (juv),Atheta sp. (juv),0.07282,0.000175231
bacteria,Damaeus riparius,9.5e-16,0.000216929
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Helicodonta obvoluta,Lithobius aeruginosus (juv),0.071694192,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
