Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.000228,0.0001
Oligochaeta,Spirorbis spirorbis,0.0008,0.0002
Tanaidacea,Insecta,0.0023,0.0002
Acanthochitona crinita,Nemalion helminthoides,0.01,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Oligochaeta,Ulva lactuca,0.0008,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tanaidacea,Ulva lactuca,0.0023,0.000228
Acanthochitona crinita,Oligochaeta,0.01,0.0008
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Amphipholis squamata,Ostracoda,0.0045,0.001
Nematoda,Ostracoda,0.01,0.001
Oligochaeta,Zooplankton,0.0008,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Tanaidacea,Bivalvia,0.0023,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Insecta,Gammaridae,0.0002,0.0014
Nematoda,Gammaridae,0.01,0.0014
Gammaridae,Tanaidacea,0.0014,0.0023
Gibbula umbilicalis,Tanaidacea,0.3691,0.0023
Oligochaeta,Tanaidacea,0.0008,0.0023
Spirorbis spirorbis,Tanaidacea,0.0002,0.0023
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Insecta,Ampithoidae,0.0002,0.0067
Oligochaeta,Venerupis sp.,0.0008,0.007
Ampithoidae,Patella vulgata,0.0067,0.01
Gammaridae,Patella vulgata,0.0014,0.01
Mytilus galloprovincialis,Nematoda,0.0059,0.01
Nereis sp.,Patella vulgata,0.0028,0.01
PhytoP,Patella vulgata,0.0001,0.01
Spirorbis spirorbis,Patella vulgata,0.0002,0.01
Tanaidacea,Acanthochitona crinita,0.0023,0.01
Oligochaeta,Gibbula umbilicalis,0.0008,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
