Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
PhytoP,Cardiidae,0.0001,0.0036
Insecta,Polychaeta,0.0008,0.0066
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Anemonia sulcata,Iphimediidae,95.6,0.022
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Calliopidae,Gobius paganellus,0.011,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Codium sp.,Pirimela denticulata,0.000228,0.24
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Pirimela denticulata,Anemonia sulcata,0.24,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
