Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Gomphoneis herculeana,Austroperla cyrene,-999,2.34e-05
Austrosimulium australense,Aoteapsyche sp. ,0.00015672,9.74e-05
Naonella,Aoteapsyche sp.,0.000325059,9.74e-05
Cymbella minuta,Oligochaete Type II,-999,0.000166586
Eukiefidrella,Deleatidium spp.,0.000124278,0.000197999
Cyclotella sp.,Maoridiamesea,-999,0.000248529
Macrophyte,Psilochorema bidens,-999,0.000266079
Gomphonema parvulum,Stratiomyid sp. ,-999,0.000286519
Diatoma heimale,Pirara,-999,0.000289518
Gomphonema subclavatum,Pirara,-999,0.000289518
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000359807
Pirara,Hydora nitida larva,0.000289518,0.000389876
Diatoma heimale,Zealolessica cheira,-999,0.000409901
Stephanodiscus sp.,Polyplectropus puerilis,-999,0.000504254
Navicula avenacea,Stictocladius,-999,0.001586455
