Prey,Predator,PreyMass,PredatorMass
Radix balthica,Cricotopus sp. A,0.00041397,3.87e-05
Simulium vittatum,Cricotopus sp. A,0.000289858,3.87e-05
Eukiefferiella minor,Orthocladius spp.,3.83e-05,5.03e-05
Hebridae indet.,Simulium vittatum,0.001816137,0.000289858
Macrophytes,Simulium vittatum,-999,0.000289858
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
Orthocladius spp.,Radix balthica,5.03e-05,0.00041397
Amphora inariensis,Naucoridae indet.,1.45e-11,0.001703762
Cocconeis pediculus,Naucoridae indet.,1.89e-09,0.001703762
Nitzschia paleacea,Salmo trutta,1.08e-10,6.67657988
Synedra ulna,Salmo trutta,3.84e-09,6.67657988
