Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Chondria armata,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Hypnea sp.,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.0088
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
Amphitoidae,Hydrozoa,0.0015,0.01
Chondria armata,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Chondria armata,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Parvocaulis parvulus,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.05
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Dictyopteris macrocarpa,Antennablennius bifilum,0.000228,1.203
Gracilaria corticata,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Laurencia pumila,Antennablennius bifilum,0.000228,1.203
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
Chondria armata,Clibanarius virescens,0.000228,3.91
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Hypnea sp.,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
Ulva sp.,Clibanarius virescens,0.000228,3.91
