Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Detritus,0.311301534,-999
Littorina angulifera,Detritus,0.588325869,-999
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Pseudoacalles,Bdella,0.00423,8.52e-06
Amblyseius,Anisomeristes,0.0004,3.62e-05
Actinopteryx fucicola,Scheloribates,0.000866,0.000282
Trochopus plumbeus,Scheloribates,0.008,0.000282
Bema ydda,Amblyseius,0.205558315,0.0004
Scaphytopius,Amblyseius,0.0075,0.0004
Staphylinidae,Xenomyrmex floridanus,0.0476,0.000760079
Bema ydda,Veigaia,0.205558315,0.000795
Aratus pisonii,Crematogaster ashmeadi,0.311301534,0.001558448
Scaphytopius,Tachys occulator,0.0075,0.0035
Tricorynus,Tachys occulator,0.005,0.0035
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Detritus,Aysha velox,-999,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Ligia exotica,Aysha velox,1.348779475,0.0065
Aratus pisonii,Neotermes castaneus,0.311301534,0.006623951
Amblyseius,Scaphytopius,0.0004,0.0075
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Axelsonia littoralis,Camponotus floridanus,0.00074676,0.013570258
Pelecanus,Pentacora sphacelata,3500,0.032069663
Axelsonia littoralis,Bema ydda,0.00074676,0.205558315
Camponotus floridanus,Odonata,0.013570258,0.399604248
Rhizophora mangle,Fungi,0.057932236,4.46244769
Axelsonia littoralis,Phoebis agarithe,0.00074676,5.536546454
Pelecanus,Agelaius phoeniceus,3500,54.5
Algae,Natrix,8.21e-07,100
Camponotus floridanus,Natrix,0.013570258,100
Pelecanus,Natrix,3500,100
Arunta interclusa,Butorides virescens,0.787365181,240
Tachys occulator,Butorides virescens,0.0035,240
Belaphotroctes okalensis,Phalacrocorax dilophus,0.00325,2568.732374
Psallus conspurcatus,Phalacrocorax dilophus,0.006,2568.732374
Anisomeristes,Pelecanus,3.62e-05,3500
