Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Dinobryon sociale,Bosmina longirostris,6.41e-10,1.55e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
