Prey,Predator,PreyMass,PredatorMass
Locustella naevia,Poduromorpha,13,2.95e-05
Mangora acalypha,Entomobryomorpha,0.000345458,2.95e-05
Porcellium conspersum,Poduromorpha,0.012681651,2.95e-05
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Natrix natrix,Acari phyto,100,3.45e-05
Pirata sp,Acari pred,0.002304205,3.45e-05
Proctotrupoidea,Acari pred,5.32e-05,3.45e-05
Acari pred,Cecidomyiidae,3.45e-05,5.32e-05
Microtus agrestis,Cecidomyiidae,35,5.32e-05
Sympetrum sp,Proctotrupoidea,0.244785363,5.32e-05
Trachelipus rathkei,Cecidomyiidae,0.016309193,5.32e-05
Anthocomus coccineus,Araneidae,0.007804647,8.71e-05
Culex sp,Araneidae,0.00066444,8.71e-05
Dryops auriculatus,Araneidae,0.004147753,8.71e-05
Lesteva sicula,Araneidae,0.001227146,8.71e-05
Salticidae,Araneidae,0.00483721481395349,8.71e-05
Dryops sp,Hybotidae,0.004540439,9.25e-05
Herina parva,Hybotidae,0.001315591,9.25e-05
Ozyptila sp,Hybotidae,0.004560045,9.25e-05
Philaenus spumarius,Hybotidae,0.005863865,9.25e-05
Porcellium conspersum,Hybotidae,0.012681651,9.25e-05
Hebrus ruficeps,Bryaxis sp,0.003811513,0.000105535
Hybotidae,Bryaxis sp,9.25e-05,0.000105535
Tetrix subulata,Bryaxis sp,0.0146284,0.000105535
Vertigo moulinsiana,Bryaxis sp,0.058423415,0.000105535
Larinioides cornutus,Phoridae,0.102601019,0.000116676
Araneidae,Eucoilidae,8.71e-05,0.000176209
Lacerta agilis,Cicadina,10,0.000193752
Sympetrum sp,Cicadina,0.244785363,0.000193752
Araneidae,Porcellionidae,8.71e-05,0.000235938
Acari pred,Euaesthetus ruficapillus,3.45e-05,0.000238066
Delphacidae,Euaesthetus ruficapillus,0.000604429307692308,0.000238066
Ephydridae,Euaesthetus ruficapillus,0.000531552,0.000238066
Falco subbuteo,Euaesthetus ruficapillus,210,0.000238066
Locustella naevia,Euaesthetus ruficapillus,13,0.000238066
Microtus agrestis,Euaesthetus ruficapillus,35,0.000238066
Oxyloma elegans,Euaesthetus ruficapillus,0.112449974785714,0.000238066
Pardosa sp,Euaesthetus ruficapillus,0.000970737,0.000238066
Clubiona sp,Chaetarthria seminulum,0.000887827,0.000245429
Larinioides sp,Limonia sp,0.010881926,0.000265776
Locustella naevia,Limonia sp,13,0.000265776
Mangora acalypha,Limonia sp,0.000345458,0.000265776
Anisoptera,Zora sp,0.240656453,0.000286039
Dolomedes sp,Zora sp,0.011607388,0.000286039
Ozyptila sp,Zora sp,0.004560045,0.000286039
Psacadina zernyi,Zora sp,0.006112846,0.000286039
Somatochlora sp,Zora sp,0.315566673,0.000286039
Stratiomyidae,Zora sp,0.02391983,0.000286039
Acupalpus flavicollis,Gongylidiellum murcidum,0.001718004,0.000345458
Anisus leucostoma,Gongylidiellum murcidum,0.159759361,0.000345458
Chaetarthria seminulum,Gongylidiellum murcidum,0.000245429,0.000345458
Clubiona sp,Gongylidiellum murcidum,0.000887827,0.000345458
Delphacidae,Gongylidiellum murcidum,0.000604429307692308,0.000345458
Dolomedes fimbriatus,Gongylidiellum murcidum,0.083946288,0.000345458
Dolomedes sp,Thanatus sp,0.011607388,0.000345458
Cloeon simile,Mangora acalypha,0.003539066,0.000345458
Dryops sp,Mangora acalypha,0.004540439,0.000345458
Formica sp,Mangora acalypha,0.001724132,0.000345458
Ichneumonidae,Mangora acalypha,0.004970009,0.000345458
Tetrix subulata,Mangora acalypha,0.0146284,0.000345458
Falco subbuteo,Chloropidae,210,0.000350824
Ilione albiseta,Philodromidae,0.015946554,0.000383458
Robertus sp,Philodromidae,0.001554561,0.000383458
Sympetrum sp,Philodromidae,0.244785363,0.000383458
Natrix natrix,Chironomidae,100,0.000392203769230769
Clubiona sp,Neon valentulus,0.000887827,0.000418004
Lacerta agilis,Jassidae,10,0.000498429
Formica sp,Tipulidae,0.001724132,0.000531552
Ilione albiseta,Ephydridae,0.015946554,0.000531552
Microtus agrestis,Tipulidae,35,0.000531552
Muscidae copro,Ephydridae,0.001195992,0.000531552
Sympetrum sp,Ephydridae,0.244785363,0.000531552
Falco subbuteo,Delphacidae,210,0.000604429307692308
Locustella naevia,Delphacidae,13,0.000604429307692308
Larinioides sp,Culex sp,0.010881926,0.00066444
Microtus agrestis,Culex sp,35,0.00066444
Stratiomyidae,Culex sp,0.02391983,0.00066444
Brachycera,Nestus carbonarius,0.000744173,0.000736287
Mangora acalypha,Nestus carbonarius,0.000345458,0.000736287
Marpissa radiata,Nestus carbonarius,0.014440143,0.000736287
Muscidae flor,Nestus carbonarius,0.001195992,0.000736287
Natrix natrix,Nestus carbonarius,100,0.000736287
Philaenus spumarius,Nestus carbonarius,0.005863865,0.000736287
Sympetrum sanguineum,Nestus carbonarius,0.149230595,0.000736287
Sympetrum sp,Nestus carbonarius,0.244785363,0.000736287
Araneidae,Brachycera,8.71e-05,0.000744173
Natrix natrix,Brachycera,100,0.000744173
Acari phyto,Linyphiidae,3.45e-05,0.000760008
Chorthippus montanus,Linyphiidae,0.195893357,0.000760008
Stalia boops,Linyphiidae,0.006108193,0.000760008
Acari phyto,Clubiona subtilis,3.45e-05,0.00078419
Dolichovespula sylvestris,Clubiona subtilis,0.061394231,0.00078419
Muscidae flor,Clubiona subtilis,0.001195992,0.00078419
Porcellionidae,Clubiona subtilis,0.000235938,0.00078419
Porcellium conspersum,Clubiona subtilis,0.012681651,0.00078419
Psychodidae,Clubiona subtilis,0.000744173,0.00078419
Bryaxis sp,Clubiona sp,0.000105535,0.000887827
Chorthippus montanus,Clubiona sp,0.195893357,0.000887827
Dolomedes sp,Clubiona sp,0.011607388,0.000887827
Herina parva,Clubiona sp,0.001315591,0.000887827
Antistea elegans,Thomisidae,0.001288558,0.000908555
Cloeon simile,Thomisidae,0.003539066,0.000908555
Lesteva sicula,Thomisidae,0.001227146,0.000908555
Muscidae copro,Thomisidae,0.001195992,0.000908555
Oxyloma elegans,Thomisidae,0.112449974785714,0.000908555
Tetramorium sp,Thomisidae,0.001860431,0.000908555
Vertigo moulinsiana,Thomisidae,0.058423415,0.000908555
Vulpes vulpes,Thomisidae,5000,0.000908555
Zelotes sp,Thomisidae,0.032369412,0.000908555
Araneidae,Lepidoptera,8.71e-05,0.00096503824
Lacerta agilis,Lepidoptera,10,0.00096503824
Larinioides sp,Lepidoptera,0.010881926,0.00096503824
Acari phyto,Pardosa sp,3.45e-05,0.000970737
Delphacidae,Pardosa sp,0.000604429307692308,0.000970737
Linyphiidae,Hebridae,0.000760008,0.00102338
Anisoptera,Ceratopogonidae,0.240656453,0.001039374
Chaetarthria seminulum,Ceratopogonidae,0.000245429,0.001039374
Evarcha sp,Ceratopogonidae,0.003800038,0.001039374
Linyphiidae,Ceratopogonidae,0.000760008,0.001039374
Thanatus sp,Ceratopogonidae,0.000345458,0.001039374
Larinioides sp,Muscidae copro,0.010881926,0.001195992
Clubiona sp,Lesteva sicula,0.000887827,0.001227146
Evarcha sp,Lesteva sicula,0.003800038,0.001227146
Dryops sp,Antistea elegans,0.004540439,0.001288558
Euconulus alderi,Antistea elegans,0.088696863,0.001288558
Nestus carbonarius,Antistea elegans,0.000736287,0.001288558
Tipulidae,Antistea elegans,0.000531552,0.001288558
Zelotes sp,Antistea elegans,0.032369412,0.001288558
Argiope bruennichi,Robertus sp,0.146128724,0.001554561
Ephydridae,Robertus sp,0.000531552,0.001554561
Micrommata virescens,Robertus sp,0.046291369,0.001554561
Muscidae flor,Robertus sp,0.001195992,0.001554561
Psacadina zernyi,Robertus sp,0.006112846,0.001554561
Sympetrum vulgatum,Robertus sp,0.205265798,0.001554561
Theridiidae,Robertus sp,0.00345458,0.001554561
Trichoniscidae,Robertus sp,0.001179689,0.001554561
Acari phyto,Acupalpus flavicollis,3.45e-05,0.001718004
Chironomidae,Acupalpus flavicollis,0.000392203769230769,0.001718004
Euaesthetus ruficapillus,Acupalpus flavicollis,0.000238066,0.001718004
Marpissa radiata,Acupalpus flavicollis,0.014440143,0.001718004
Ootetrastichus sp,Acupalpus flavicollis,0.000212621,0.001718004
Somatochlora sp,Acupalpus flavicollis,0.315566673,0.001718004
Stratiomyidae,Acupalpus flavicollis,0.02391983,0.001718004
Sympetrum sanguineum,Acupalpus flavicollis,0.149230595,0.001718004
Sympetrum sp,Acupalpus flavicollis,0.244785363,0.001718004
Sympetrum striolatum,Acupalpus flavicollis,0.516113717,0.001718004
Trachelipus rathkei,Acupalpus flavicollis,0.016309193,0.001718004
Cecidomyiidae,Formica sp,5.32e-05,0.001724132
Lepidoptera,Formica sp,0.00096503824,0.001724132
Locustella naevia,Formica sp,13,0.001724132
Muscidae flor,Formica sp,0.001195992,0.001724132
Oligochaeta,Formica sp,0.08669574,0.001724132
Anisoptera,Tetramorium sp,0.240656453,0.001860431
Chloropidae,Tetramorium sp,0.000350824,0.001860431
Clubiona subtilis,Tetramorium sp,0.00078419,0.001860431
Coleoptera,Tetramorium sp,0.017578376,0.001860431
Dryops auriculatus,Tetramorium sp,0.004147753,0.001860431
Entomobryomorpha,Tetramorium sp,2.95e-05,0.001860431
Thanatus sp,Tetramorium sp,0.000345458,0.001860431
Theridiidae,Tetramorium sp,0.00345458,0.001860431
Anisoptera,Pirata sp,0.240656453,0.002304205
Anisus leucostoma,Pirata sp,0.159759361,0.002304205
Cicadoidea,Pirata sp,0.000278534,0.002304205
Clubiona subtilis,Pirata sp,0.00078419,0.002304205
Pisaura mirabilis,Pirata sp,0.030296665,0.002304205
Mangora acalypha,Limoniidae,0.000345458,0.0031016046
Microtus agrestis,Limoniidae,35,0.0031016046
Trachelipus rathkei,Limoniidae,0.016309193,0.0031016046
Caelifera,Theridiidae,0.211793792,0.00345458
Coleoptera,Theridiidae,0.017578376,0.00345458
Culex sp,Theridiidae,0.00066444,0.00345458
Oligochaeta,Theridiidae,0.08669574,0.00345458
Pardosa sp,Theridiidae,0.000970737,0.00345458
Phoridae,Theridiidae,0.000116676,0.00345458
Tibellus sp,Theridiidae,0.0159093557647059,0.00345458
Clubiona sp,Cloeon simile,0.000887827,0.003539066
Acanthinula aculeata,Evarcha sp,0.047131386,0.003800038
Araneidae,Evarcha sp,8.71e-05,0.003800038
Chrysops relictus,Evarcha sp,0.016079441,0.003800038
Herina parva,Evarcha sp,0.001315591,0.003800038
Lepidoptera,Evarcha sp,0.00096503824,0.003800038
Marpissa radiata,Evarcha sp,0.014440143,0.003800038
Porcellionidae,Evarcha sp,0.000235938,0.003800038
Stratiomyidae,Evarcha sp,0.02391983,0.003800038
Microtus agrestis,Hebrus pusillus,35,0.003811513
Culex sp,Chartoscirta cincta,0.00066444,0.003884811
Herina parva,Chartoscirta cincta,0.001315591,0.003884811
Trachelipus rathkei,Chartoscirta cincta,0.016309193,0.003884811
Acari pred,Dryops auriculatus,3.45e-05,0.004147753
Argiope bruennichi,Dryops auriculatus,0.146128724,0.004147753
Araneidae,Dryops sp,8.71e-05,0.004540439
Araneidae,Ozyptila sp,8.71e-05,0.004560045
Formica sp,Ozyptila sp,0.001724132,0.004560045
Micrommata virescens,Ozyptila sp,0.046291369,0.004560045
Philodromidae,Ozyptila sp,0.000383458,0.004560045
Pirata sp,Ozyptila sp,0.002304205,0.004560045
Sympetrum vulgatum,Ozyptila sp,0.205265798,0.004560045
Trichia sericea,Ozyptila sp,0.077173433,0.004560045
Dolomedes fimbriatus,Salticidae,0.083946288,0.00483721481395349
Dryops auriculatus,Salticidae,0.004147753,0.00483721481395349
Lesteva sicula,Salticidae,0.001227146,0.00483721481395349
Araneidae,Ichneumonidae,8.71e-05,0.004970009
