Prey,Predator,PreyMass,PredatorMass
Metriocnemus sp. A,Achnanthes grana,9.2e-05,7.56e-11
Metriocnemus sp. A,Achnanthes lanceolata,9.2e-05,2.09e-10
CPOM,Simulium aureum,-999,1.07e-05
Rheocricotopus effesus,Simulium aureum,5e-05,1.07e-05
Thienemanniella spp.,Metriocnemus sp. B,2.44e-05,1.31e-05
terrestrial detritus,Metriocnemus sp. B,-999,1.31e-05
Prosimulium ursinum,Oligochaeta indet.,0.001350163,1.73e-05
Diamesa zernyi,Thienemanniella spp.,6.67e-05,2.44e-05
Simulium vittatum,Thienemanniella spp.,4.23e-06,2.44e-05
Achnanthes exigua,Clinocera stagnalis,3.72e-10,3.67e-05
Achnanthes lanceolata,Clinocera stagnalis,2.09e-10,3.67e-05
Amphora inariensis,Clinocera stagnalis,2.26e-11,3.67e-05
Amphora ovalis,Clinocera stagnalis,4.46e-10,3.67e-05
Fragilaria capucina var. capucina,Clinocera stagnalis,1.77e-10,3.67e-05
Cricotopus sp. B,Eukiefferiella minor,8.29e-05,4.45e-05
Diamesa zernyi,Eukiefferiella minor,6.67e-05,4.45e-05
Simulium vittatum,Eukiefferiella minor,4.23e-06,4.45e-05
Simulium vittatum,Rheocricotopus effesus,4.23e-06,5e-05
CPOM,Diamesa bertrami,-999,5.18e-05
Thienemanniella spp.,Diamesa bertrami,2.44e-05,5.18e-05
terrestrial detritus,Diamesa bertrami,-999,5.18e-05
Cricotopus sp. B,Micropsectra atrofasciata,8.29e-05,6.3e-05
Simulium vittatum,Micropsectra atrofasciata,4.23e-06,6.3e-05
Thienemanniella spp.,Micropsectra atrofasciata,2.44e-05,6.3e-05
CPOM,Diamesa zernyi,-999,6.67e-05
Simulium vittatum,Cricotopus sp. B,4.23e-06,8.29e-05
Rheocricotopus effesus,Metriocnemus sp. A,5e-05,9.2e-05
Diamesa zernyi,Radix balthica,6.67e-05,0.000126561
Rheocricotopus effesus,Radix balthica,5e-05,0.000126561
Achnanthes lutheri,Sperchon glandulosus,1.32e-10,0.000147236
Clinocera stagnalis,Sperchon glandulosus,3.67e-05,0.000147236
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Navicula gallica,Sperchon glandulosus,4.38e-11,0.000147236
Nitzschia dissipata,Sperchon glandulosus,1.66e-10,0.000147236
Potamophylax cingulatus,Sperchon glandulosus,0.00036488,0.000147236
Prosimulium ursinum,Sperchon glandulosus,0.001350163,0.000147236
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Simulium vittatum,Sperchon glandulosus,4.23e-06,0.000147236
Bacteria,Dicranota exclusa,-999,0.000312053
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
Simulium aureum,Dicranota exclusa,1.07e-05,0.000312053
Achnanthes grana,Potamophylax cingulatus,7.56e-11,0.00036488
Clinocera stagnalis,Potamophylax cingulatus,3.67e-05,0.00036488
Fragilaria capucina var. capucina,Potamophylax cingulatus,1.77e-10,0.00036488
Metriocnemus sp. A,Potamophylax cingulatus,9.2e-05,0.00036488
Navicula gallica,Potamophylax cingulatus,4.38e-11,0.00036488
Navicula viridula,Potamophylax cingulatus,1.45e-10,0.00036488
Diamesa bertrami,Mesoveliidae indet. sp. A,5.18e-05,0.000661888
Eukiefferiella minor,Mesoveliidae indet. sp. A,4.45e-05,0.000661888
Oligochaeta indet.,Mesoveliidae indet. sp. A,1.73e-05,0.000661888
CPOM,Prosimulium ursinum,-999,0.001350163
Rheocricotopus effesus,Prosimulium ursinum,5e-05,0.001350163
