Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Saloca diceros,Oppiella nova,0.001156146,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
omnivorous nematodes,Orchesella bifasciata,6.02e-05,1.46e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
Dicymbium brevisetosum,Athous subfuscus (juv) {m},0.001076934,0.000471002
Notiophilus sp.,Linyphiidae (juv),0.011241152,0.000519895
Cylisticus sp.,Saloca diceros,0.003154401,0.001156146
Nothrus silvestris,Neobisium sp.,8.43e-05,0.001603525
dead organic matter,Trichoniscus sp.,-999,0.001742812
Enoplognatha ovata,Salticidae sp. (juv),0.011622672,0.001820737
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
algae,Cylisticus sp.,-999,0.003154401
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Phalangiidae sp. (juv),Walckenaeria atrotibialis,0.005966949,0.004654898
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Cepea nemoralis,Geophilus insculptus,0.435109646,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Harpalus sp.,Julidae sp.,0.038172623,0.00617
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Atheta sp.,Elateridae sp1 (juv) {l},0.000743498,0.01092301
amoebae,Amaurobius sp. (juv),2.8e-08,0.012068147
dead organic matter,Aegopinella nitidula,-999,0.024608643
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
Pergamasinae (juv) {s},Pterostichus sp.,1.87e-05,0.14115915
fungivorous nematodes,Cepea nemoralis,5.35e-07,0.435109646
