Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Eteone longa,0.0712,0.0049
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Fucus,Testudinalia testudinalis,0.000228,0.2879
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Petalonia fascia,Littorina littorea,0.000228,1.0808
