Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),algae,7.36e-07,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,plants,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
leaf litter,Berniniella sigma,-999,4.35e-06
plants,Berniniella sigma,-999,4.35e-06
roots,Micranurida pygmaea,-999,5.04e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Lithobius sp.,Amblyseius cf. nemorivagus,0.00359344,6.22e-06
Sphaeridia pumilis,Amblyseius cf. nemorivagus,1.52e-05,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Oribatida sp. (juv),Lepidocyrtus lignorum,7.36e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
