Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Simuliidae,Dicranota,0.000485135,0.000201096
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
FPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
FPOM,Rhyacophila fasciata,-999,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
FPOM,Brachyptera risi,-999,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
