Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Diatoms,Metridia lucens,1.8e-17,0.00094371
Diatoms,Calycella syringa,1.8e-17,0.0011285
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Mycale contareni,Iphimedia nexa,18.661,0.0087573
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Ascophyllum,Helcion pellucidum,373.48,0.02164
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Chaetomorpha linum,Littorina littorea,0.28161,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Ulva lactuca,Liocarcinus arcuatus,0.28161,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Henricia oculata,Carcinus maenas,0.77627,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Ascophyllum,Asterina gibbosa,373.48,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
