Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Holothurians,Stomatopods,40,4
Hydrozoans,Pycnogonids,9.83,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Gastropoda,Polychaetes,9.0875,6
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Hemichordates,Gastropoda,39,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Stony corals,Gastropoda,36.47,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Ophiuroids,Parablennius marmoreus,23,10
Amphipoda,Shrimps,5,12
Octopuses,Shrimps,2800,12
Scyllarid Lobsters,Shrimps,63.8,12
Zooplankton,Shrimps,1e-08,12
Ophiuroids,Opistognathus whitehurstii,23,15
Octopuses,Halichoeres maculipinna,2800,25
Hydrozoans,Stegastes leucostictus,9.83,50
Tunicates,Stegastes leucostictus,90,50
Zooplankton,Stegastes leucostictus,1e-08,50
Holothurians,Echinoids,40,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Isopoda,Hypoplectrus puella,0.14,64
Asteroids,Stegastes planifrons,240,68
Holothurians,Stegastes planifrons,40,68
Sea anemones,Stegastes planifrons,18.4,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Asteroids,Canthigaster rostrata,240,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Chitons,Sphoeroides spengleri,6.3,92
Isopoda,Sphoeroides spengleri,0.14,92
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Tunicates,Chaetodon capistratus,90,120
Chitons,Halichoeres garnoti,6.3,132
Hydrozoans,Stegastes fuscus,9.83,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Isopoda,Sargocentron vexillarium,0.14,181
Polychaetes,Sargocentron vexillarium,6,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Sea Fan,Cantherhines pullus,22.47,220
Sea anemones,Cantherhines pullus,18.4,220
Chitons,Halichoeres bivittatus,6.3,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Crabs,Asteroids,58.23,240
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Sponges,Asteroids,184,240
Hermit crabs,Haemulon chrysargyreum,5,251
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Mulloidichthys martinicus,23,440
Isopoda,Monacanthus ciliatus,0.14,448
Zooplankton,Squids,1e-08,450
Holothurians,Haemulon flavolineatum,40,480
Octopuses,Haemulon flavolineatum,2800,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Aulostomus maculatus,Cephalopholis fulva,777,540
Scarus vetula,Cephalopholis fulva,5558,540
Ophiuroids,Holocentrus rufus,23,583
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Ogcocephalus nasutus,58.23,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
