Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Chydorus sphaericus,3.89e-09,2.18e-06
Zygnema sp.,Diaptomus leptopus,2.57e-08,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Merismopedia punctata,Acantholeberis curvirostris,2.41e-11,4.01e-05
Oocyctis sp.,Acantholeberis curvirostris,8.61e-08,4.01e-05
Acantholeberis curvirostris,Holopedium gibberum,4.01e-05,6.82e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Lepadella triptera,Holopedium gibberum,7.43e-08,6.82e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
benthic detritus,copepod nauplii,-999,0.001812356
Dinobryon sp.,Polyphemus pediculus,1.36e-09,0.00677
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
