Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0007,0.0001
Copepoda,Insecta,0.001,0.0002
Gammaridae,Insecta,0.0005,0.0002
Tanaidacea,Caprella sp.,0.0019,0.0002
Tricolia sp.,Insecta,0.0009,0.0002
Corallina sp.,Padina pavonica,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
PhytoP,Caulerpa webbiana,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Tricolia sp.,Oligochaeta,0.0009,0.0003
Barleeia sp.,Omalogyra atomus,0.0011,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Barleeia sp.,Gammaridae,0.0011,0.0005
Copepoda,Lysianassidae,0.001,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Leucothoidae,Tricolia sp.,0.0009,0.0009
Tanaidacea,Leucothoidae,0.0019,0.0009
Leucothoidae,Copepoda,0.0009,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Leucothoidae,Barleeia sp.,0.0009,0.0011
PhytoP,Tanaidacea,0.0001,0.0019
Barleeia sp.,Polychaeta,0.0011,0.0027
Caulerpa webbiana,Polychaeta,0.000228,0.0027
Lysianassidae,Priapulida,0.0007,0.0077
Tricolia sp.,Priapulida,0.0009,0.0077
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Caprella sp.,Liza ramada,0.0002,0.57
Gammaridae,Liza ramada,0.0005,0.57
Zooplankton,Palaemon elegans,0.001,0.87
