Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Zooplankton,Solecurtus strigilatus,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Calliopidae,Palaemon elegans,0.0035,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Acanthochitona crinita,Maja squinado,0.07,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Rissoidae,Maja squinado,0.003,0.61
