Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.002,0.000228
Polychaeta,Ulva lactuca,0.002,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Barleeia sp.,Stenothoidae,0.0023,0.0004
Cardiidae,Gammaridae,0.0012,0.0004
Sphaeromatidae,Stenothoidae,0.0056,0.0004
Tanaidacea,Gammaridae,0.0013,0.0004
Ampithoidae,Omalogyra atomus,0.0017,0.0005
Cardiidae,Omalogyra atomus,0.0012,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
PhytoP,Insecta,0.0001,0.0007
Polychaeta,Copepoda,0.002,0.001
Ceramium ciliatum,Angulus tenuis,0.000228,0.0011
Ulva lactuca,Angulus tenuis,0.000228,0.0011
Ceramium ciliatum,Cardiidae,0.000228,0.0012
PhytoP,Leptochiton algesirensis,0.0001,0.0012
Polychaeta,Turtonia minuta,0.002,0.0019
Leathesia marina,Polychaeta,0.000228,0.002
Ulva lactuca,Turridae,0.000228,0.0042
Nematoda,Musculus costulatus,0.01,0.0062
Asparagopsis armata,Nassariidae,0.000228,0.0097
Lithophyllum sp.,Nassariidae,0.000228,0.0097
Turtonia minuta,Nassariidae,0.0019,0.0097
Leathesia marina,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.002,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.014
Barleeia sp.,Acanthochitona crinita,0.0023,0.014
Palaemon longirostris,Acanthochitona crinita,0.098,0.014
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Leptochiton algesirensis,Palaemon longirostris,0.0012,0.098
Cardiidae,Liza ramada,0.0012,0.1
Ophiuroidea,Liza ramada,0.0055,0.1
Polychaeta,Liza ramada,0.002,0.1
Palaemon longirostris,Lipophrys pholis,0.098,0.13
Lysianassidae,Gobius paganellus,0.0003,0.17
Sphaeromatidae,Lepidochitona cinerea,0.0056,0.187
Ophiuroidea,Eriphia verrucosa,0.0055,0.2
Nematoda,Mytilus galloprovincialis,0.01,0.203
Ampithoidae,Lophozozymus incisus,0.0017,0.45
PhytoP,Lophozozymus incisus,0.0001,0.45
Polychaeta,Palaemon elegans,0.002,1.75
Ellisolandia elongata,Anemonia sulcata,0.000228,69.2
Insecta,Anemonia sulcata,0.0007,69.2
Palaemon longirostris,Anemonia sulcata,0.098,69.2
PhytoP,Anemonia sulcata,0.0001,69.2
