Prey,Predator,PreyMass,PredatorMass
Aphrophila noevaezelandiae ,Cricotopus II,0.000126932,8.1e-06
Epithemia turgida,Oligochaete Type I,-999,2.07e-05
Deleatidium spp.,Hydraena homolaena,0.000127413,3.9e-05
Surirella sp. (small),Hydraena homolaena,-999,3.9e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,4.97e-05
Meridion circulare,Pycnocentrodes spp.,-999,4.97e-05
Terrestrial Invertebrates,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium minutissima,Helicopsyche albescens ,-999,6.31e-05
Diatoma heimale,Helicopsyche albescens ,-999,6.31e-05
Nitzschia sp. (large),Helicopsyche albescens ,-999,6.31e-05
Pinnularia mesoleptus,Helicopsyche albescens ,-999,6.31e-05
Surirella sp. (large),Helicopsyche albescens ,-999,6.31e-05
Deleatidium spp.,Austroclima jollyae,0.000127413,7.15e-05
Epithemia turgida,Austroclima jollyae,-999,7.15e-05
Surirella sp. (small),Oligochaete Type II,-999,7.63e-05
Fragilaria brevistriata,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia zebra,Deleatidium spp.,-999,0.000127413
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000176673
Navicula sp.,Scrtid sp. (larva),-999,0.000268862
Terrestrial Invertebrates,Scrtid sp. (larva),-999,0.000268862
Eunotia pectinalis,Potamopyrgus antipodarum,-999,0.000502766
Surirella sp. (small),Coloburiscus humeralis,-999,0.001048857
Navicula sp.,Archichauliodes diversus,-999,0.001735913
Cymbella sp.,Salmo trutta,-999,319.28
Fragilaria brevistriata,Salmo trutta,-999,319.28
