Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Achromadora,Clarkus,2e-09,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.4e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Chromadoridae,Prodorylaimus,2.32e-09,3.09e-07
Chronogaster,Prodorylaimus,4.07e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Helicotylenchus,Prodorylaimus,4.33e-08,3.09e-07
Longidorus,Prodorylaimus,4.68e-06,3.09e-07
Tylenchidae,Prodorylaimus,1.76e-08,3.09e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Paratylenchus,Scutacarus,1.24e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Tylenchorhynchus,Tydeidae,5.1e-08,7.94e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Dolichorhynchus,Aporcelaimellus obtusicaudatus,8.32e-09,1.15e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,1.59e-08,1.15e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Teratocephalus,Alliphis siculus,1.21e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Sphaeridia pumilis,Eupodidae,2.97e-07,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Metateratocephalus crassidens,Pachygnatidae,1.07e-08,4.05e-06
Paratrichodorus,Pachygnatidae,2.34e-07,4.05e-06
Rhabditidae,Pachygnatidae,8.38e-08,4.05e-06
Trichodorus similis,Pachygnatidae,5.4e-08,4.05e-06
Tylenchidae,Pachygnatidae,1.76e-08,4.05e-06
Tylenchorhynchus,Pachygnatidae,5.1e-08,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
Fungal mycelium,Achaeta abulba,-999,5.89e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Chronogaster,Achipteria coleoptrata,4.07e-08,1.71e-05
Coslenchus,Achipteria coleoptrata,2.69e-08,1.71e-05
Filenchus,Achipteria coleoptrata,2.42e-08,1.71e-05
Meloidogyne,Achipteria coleoptrata,8.71e-09,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Metateratocephalus crassidens,Uropoda orbicularis,1.07e-08,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Paratrichodorus teres,Uropoda orbicularis,8.66e-08,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Trichodorus similis,Uropoda orbicularis,5.4e-08,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Alaimus,Parasitus,3.56e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Paratrichodorus teres,Parasitus,8.66e-08,3.31e-05
Paratylenchus,Parasitus,1.24e-08,3.31e-05
Plectus,Parasitus,3.43e-08,3.31e-05
Pratylenchus,Parasitus,1.19e-08,3.31e-05
Trichodorus,Parasitus,1.82e-07,3.31e-05
Trichodorus similis,Parasitus,5.4e-08,3.31e-05
Tylenchorhynchus,Parasitus,5.1e-08,3.31e-05
