Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
Protaphorura fimata,Veigaia agilis,8.73e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Isotomiella minor,Lysigamasus misellus,3.27e-06,3.28e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Isotoma cf viridis (juv),Veigaia nemorensis,3.27e-06,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
mykorrhiza,Nanhermannia elegantula,-999,5.52e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Lepidocyrtus cyaneus,Veigaia cerva,8.99e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Geholaspis sp. (juv),Vulgarogamasus kraepelini,4.74e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Stenaphorura denisi,Vulgarogamasus kraepelini,4.75e-06,0.000101723
omnivorous nematodes,Vulgarogamasus kraepelini,6.02e-05,0.000101723
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Folsomia sp. (juv),Hahnia pusilla (juv),5.41e-06,0.000174151
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Paragamasus sp.,Hahnia pusilla (juv),2.46e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Acrotrichis sp.,Lithobius aeruginosus (juv),0.000456894,0.000229612
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Carabodes ornatus,Lithobius aeruginosus (juv),7.15e-05,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Monocephalus fuscipes,Lithobius aeruginosus (juv),0.001036461,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Hahnia pusilla (juv),Xantholinus sp. (juv) {s},0.000174151,0.000392277
Lysigamasus misellus,Xantholinus sp. (juv) {s},3.28e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Mesaphorura sylvatica,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Carabodes ornatus,Lithobius sp. (juv) {m},7.15e-05,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Macrargus rufus,Lithobius sp. (juv) {m},0.004556828,0.000467176
Phthiracarus laevigatus,Lithobius sp. (juv) {m},0.000367071,0.000467176
Tectocepheus velatus sarekensis,Lithobius sp. (juv) {m},5.27e-06,0.000467176
Trichoniscus pusillus {s},Lithobius sp. (juv) {m},5.47e-05,0.000467176
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Acrotrichis sp.,Lithobius aeruginosus {m},0.000456894,0.000549355
Agriotes aterrimus (juv),Lithobius aeruginosus {m},0.003631715,0.000549355
Diplocephalus picinus,Lithobius aeruginosus {m},0.001612679,0.000549355
Hahnia pusilla (juv),Lithobius aeruginosus {m},0.000174151,0.000549355
Robertus sp. (juv) {l},Lithobius aeruginosus {m},0.002025921,0.000549355
Saloca diceros,Lithobius aeruginosus {m},0.001156146,0.000549355
Scutigerella immaculata {s},Lithobius aeruginosus {m},7.15e-05,0.000549355
Trachytes aegrota,Lithobius aeruginosus {m},3.7e-05,0.000549355
Neanura muscorum,Diplocephalus latifrons,1.26e-05,0.000672299
Rhodacarus agrestis,Diplocephalus latifrons,1.55e-05,0.000672299
Scolopendrella cf. subnuda {s},Diplocephalus latifrons,2.33e-05,0.000672299
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Trachytes aegrota,Tapinocyba pallens,3.7e-05,0.000732341
Dalopius marginatus (juv) {m},Monocephalus fuscipes,0.000184087,0.001036461
Trachytes aegrota,Monocephalus fuscipes,3.7e-05,0.001036461
Trichoniscus pusillus {s},Monocephalus fuscipes,5.47e-05,0.001036461
Veigaia cerva,Monocephalus fuscipes,8.03e-05,0.001036461
Xantholinus sp. (juv) {s},Monocephalus fuscipes,0.000392277,0.001036461
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
Xantholinus sp. (juv) {s},Tapinocyba insecta,0.000392277,0.001163738
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Geholaspis sp. (juv),Diplocephalus picinus,4.74e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Paragamasus sp.,Campodea sp. {l},2.46e-05,0.002292383
Trichoniscus pusillus {s},Campodea sp. {l},5.47e-05,0.002292383
Dalopius marginatus (juv) {m},Harpactea lepida (juv) small,0.000184087,0.002996785
Geholaspis sp. (juv),Euophrys frontalis,4.74e-05,0.00313298
Lysigamasus misellus,Euophrys frontalis,3.28e-05,0.00313298
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Dalopius marginatus (juv) {m},Clubionidae (juv),0.000184087,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Vulgarogamasus kraepelini,Clubionidae (juv),0.000101723,0.003435355
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Lithobius aeruginosus {m},Lithobius sp.,0.000549355,0.00359344
Pardosa lugubris,Lithobius sp.,0.021098046,0.00359344
Phthiracarus laevigatus,Lithobius sp.,0.000367071,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Robertus sp. (juv) {l},Malthodes sp. (juv),0.002025921,0.004000437
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Pterostichus longicollis,Geophilus ribauti,0.022694242,0.004253993
Aleocharinae sp1 (juv),Macrargus rufus,0.000349987,0.004556828
Robertus sp. (juv) {l},Macrargus rufus,0.002025921,0.004556828
Scutigerella immaculata {s},Macrargus rufus,7.15e-05,0.004556828
Xantholinus sp. (juv) {s},Macrargus rufus,0.000392277,0.004556828
Aleocharinae sp1 (juv),Schendyla nemorensis  (juv),0.000349987,0.004833557
Amaurobius sp. (juv),Schendyla nemorensis  (juv),0.012068147,0.004833557
Malthodes sp. (juv),Schendyla nemorensis  (juv),0.004000437,0.004833557
Neobisium sp.,Schendyla nemorensis  (juv),0.001603525,0.004833557
Othius punctulatus,Schendyla nemorensis  (juv),0.022562448,0.004833557
Pardosa lugubris,Schendyla nemorensis  (juv),0.021098046,0.004833557
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Lithobius aeruginosus {m},Harpactea lepida (juv) large,0.000549355,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Tapinocyba insecta,Harpactea lepida (juv) large,0.001163738,0.004962887
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Pardosa lugubris,Schendyla nemorensis,0.021098046,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Acrotrichis sp.,Geophilomorpha sp.,0.000456894,0.006669259
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Diplocephalus latifrons,Geophilomorpha sp.,0.000672299,0.006669259
Malthodes sp. (juv),Geophilomorpha sp.,0.004000437,0.006669259
Phthiracarus laevigatus,Geophilomorpha sp.,0.000367071,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Harpactea lepida (juv) small,Strigamia acuminata,0.002996785,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Vulgarogamasus kraepelini,Strigamia acuminata,0.000101723,0.006997365
algae,Discus rotundatus,-999,0.007771684
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius aeruginosus {m},Robertus lividus,0.000549355,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Xantholinus sp. (juv) {s},Robertus lividus,0.000392277,0.008396656
Athous subfuscus (juv) {m},Geophilus electricus,0.000471002,0.00996843
Athous zebei (juv) {m},Geophilus electricus,0.004052368,0.00996843
Diplocephalus latifrons,Geophilus electricus,0.000672299,0.00996843
Diplocephalus picinus,Geophilus electricus,0.001612679,0.00996843
Eurocoelotes inermis,Geophilus electricus,0.086659497,0.00996843
Lithobius aeruginosus (juv),Geophilus electricus,0.000229612,0.00996843
Phalangiidae sp. (juv),Geophilus electricus,0.005966949,0.00996843
Monocephalus fuscipes,Amaurobius sp. (juv),0.001036461,0.012068147
Robertus sp. (juv) {l},Amaurobius sp. (juv),0.002025921,0.012068147
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Robertus sp. (juv) {l},Agonum sp. (juv),0.002025921,0.014797709
Xantholinus sp. (juv) {s},Agonum sp. (juv),0.000392277,0.014797709
Acrotrichis sp.,Pardosa lugubris,0.000456894,0.021098046
Agriotes aterrimus (juv),Pardosa lugubris,0.003631715,0.021098046
Amaurobius sp. (juv),Pardosa lugubris,0.012068147,0.021098046
Linyphiidae cf Erigoniinae (juv) {m},Pardosa lugubris,0.000220271,0.021098046
Xantholinus sp. (juv) {s},Pardosa lugubris,0.000392277,0.021098046
Diplocephalus latifrons,Othius punctulatus,0.000672299,0.022562448
Lithobius aeruginosus (juv),Othius punctulatus,0.000229612,0.022562448
Strigamia acuminata,Othius punctulatus,0.006997365,0.022562448
Amaurobius sp. (juv),Pterostichus longicollis,0.012068147,0.022694242
Geophilomorpha sp.,Pterostichus longicollis,0.006669259,0.022694242
Saloca diceros,Pterostichus longicollis,0.001156146,0.022694242
Tapinocyba pallens,Pterostichus longicollis,0.000732341,0.022694242
Pardosa lugubris,Carabidae sp.,0.021098046,0.065971077
Tapinocyba insecta,Carabidae sp.,0.001163738,0.065971077
Agonum sp. (juv),Eurocoelotes inermis,0.014797709,0.086659497
flagellates,Aporrectodea sp. (juv) {xxl},3.63e-07,0.198266667
dead organic matter,Aporrectodea rosea,-999,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
dead organic matter,Geotrupidae sp.,-999,0.242234067
ciliates,Aporectodea longa,2.63e-09,2.272
saphrophytes,Aporectodea longa,-999,2.272
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
