Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,PhytoP,0.000228,0.0001
Polychaeta,Littorinidae,0.0068,0.0002
Haliclona sp.,Dichotomaria marginata,0.01,0.000228
Hymeniacidon sp.,Oligochaeta,0.01,0.0012
Orthoprotella mayeri,Oligochaeta,0.0009,0.0012
Dictyota sp.,Anemonia natalensis,0.000228,0.0026
Sphaeromatidae,Anemonia natalensis,0.01,0.0026
Zooplankton,Anemonia natalensis,0.001,0.0026
PhytoP,Ophiurida,0.0001,0.0027
Musculus sp.,Diodora sp.,0.0014,0.0034
Orthoprotella mayeri,Rissoidae,0.0009,0.0036
Haliclona sp.,Diplosoma modestum,0.01,0.01
Haliclona sp.,Metopograpsus messor,0.01,0.01
Hymeniacidon sp.,Metopograpsus messor,0.01,0.01
Musculus sp.,Hymeniacidon sp.,0.0014,0.01
Sphaeromatidae,Chthamalus dentatus,0.01,0.01
Sphaeromatidae,Bryozoa,0.01,0.0299
Haliclona sp.,Pinnidae,0.01,0.0476
Septifer bilocularis,Istigobius sp.,0.002,0.26
Haliclona sp.,Clibanarius virescens,0.01,3.44
Orthoprotella mayeri,Clibanarius virescens,0.0009,3.44
Polychaeta,Clibanarius virescens,0.0068,3.44
