Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,leaf litter,5.04e-06,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,roots,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
algae,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Brachychthoniidae spp.,fungivorous nematodes,7.11e-06,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Brachyderinae sp.,Rhodacarus sp.,0.007247949,2.03e-06
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Polydesmidae sp.,Rhodacarus sp.,0.000201582,2.03e-06
amoebae,Rhodacarus sp.,2.8e-08,2.03e-06
saphrophytes,Rhodacarus sp.,-999,2.03e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Rhodacarus sp.,Isotomiella minor,2.03e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Galumna lanceata,predacious nematodes,0.000216186,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Rhodacarus sp.,Micraphorura absoloni,2.03e-06,3.88e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Suctobelbella sp.,Ceratophysella sp.,6.17e-06,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Galumna tarsipennata,Pergamasinae (juv) {xs},5.33e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Nargus sp.,Pergamasinae (juv) {xs},0.002570635,6.46e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Tenuiphantes tenuis,Pergamasinae (juv) {xs},0.001997645,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
