Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Harparticoida,Acanthophora spicifera,0.001,0.000228
Idotea,Fissurella rosea,0.0002,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Harparticoida,Eulithidium affine,0.001,0.0014
Polychaeta,Eulithidium affine,0.0095,0.0014
Corallina sp.,Pagurus sp.,0.000228,0.003
Hypnea musciformis,Leptopecten sp.,0.000228,0.014
Aplysia dactylomela,Bathygobius soporator,0.0005,2.43
Harparticoida,Bathygobius soporator,0.001,2.43
Leptopecten sp.,Bathygobius soporator,0.014,2.43
PhytoP,Bathygobius soporator,0.0001,2.43
