Prey,Predator,PreyMass,PredatorMass
PhytoP,Diatomophyceae,0.0001,0.0002
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Eteone longa,Nematoda,0.0108,0.01
Zooplankton,Nematoda,0.001,0.01
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
Gammarus oceanicus,Littorina saxatilis,0.1309,0.0349
Testudinalia testudinalis,Littorina saxatilis,0.1706,0.0349
PhytoP,Gammarus oceanicus,0.0001,0.1309
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1706
Eteone longa,Testudinalia testudinalis,0.0108,0.1706
Littorina obtusata,Testudinalia testudinalis,0.0543,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
