Prey,Predator,PreyMass,PredatorMass
Jania sp.,Dictyopteris polypodioides,0.000228,0.000228
Jania sp.,Ellisolandia elongata,0.000228,0.000228
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Paracentrotus lividus,Gobius paganellus,0.19,0.1
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Nucella sp.,Paracentrotus lividus,0.51,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Asparagopsis armata,Nassariidae,0.000228,0.32
Chondrus crispus,Nassariidae,0.000228,0.32
Jania sp.,Nassariidae,0.000228,0.32
Coryphoblennius galerita,Gibbula umbilicalis,0.86,0.38
Gobius paganellus,Gibbula umbilicalis,0.1,0.38
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.38
Zooplankton,Gibbula umbilicalis,0.001,0.38
Paracentrotus lividus,Nucella sp.,0.19,0.51
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
