Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Zooplankton,Musculus costulatus,0.001,0.0062
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Copepoda,Liza ramada,0.001,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
