Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,algae,0.219642857,-999
Arion silvaticus,roots,0.192352467,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Cychrus attenuatus,algae,0.51825924,-999
Lehmannia marginata,leaf litter,0.436485,-999
Monachoides incarnatus (juv),leaf litter,0.037934138,-999
Monachoides incarnatus (juv),roots,0.037934138,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,algae,-999,-999
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
Lumbricus terrestris (juv) {xxxl},bacteria,2.295738095,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,ciliates,-999,2.63e-09
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
plants,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Arion silvaticus,root feeding nematodes,0.192352467,2.35e-07
Coleoptera sp. (juv),flagellates,0.027960341,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Achipteria coleoptrata,fungivorous nematodes,5e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Coleoptera sp. (juv),Isotomiella minor,0.027960341,3.27e-06
Geophilus electricus,Isotomiella minor,0.00996843,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Monachoides incarnatus,predacious nematodes,0.125012001,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Geophilus electricus,Berniniella conjuncta,0.00996843,4.92e-06
Achipteria coleoptrata,Sminthurinus aureus,5e-05,5.1e-06
Chamobates cuspidatus,Folsomia quadrioculata,1.55e-05,5.41e-06
Lumbricus terrestris (juv) {xxxl},Folsomia quadrioculata,2.295738095,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Callobius claustrarius,Suctobelbella sp.,0.077277391,6.17e-06
Discus rotundatus,Suctobelbella sp.,0.007771684,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Phthiracarus anonymus,Suctobelbella sp.,7.15e-05,6.17e-06
Tectocepheus minor,Suctobelbella sp.,9.85e-06,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Quedius sp. (juv),Pergamasinae (juv) {xs},0.002088641,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Veigaia exigua (juv),Pergamasinae (juv) {xs},8.43e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Pergamasinae (juv) {xs},Onychiuridae,6.46e-06,6.75e-06
Tomocerus flavescens,Desoria violacea,0.000281974,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Lithobius muticus,Veigaia exigua (juv),0.003677257,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Phthiracarus anonymus,Veigaia exigua (juv),7.15e-05,8.43e-06
Salticidae sp. (juv),Veigaia exigua (juv),0.001820737,8.43e-06
Tachyusa sp. (juv),Veigaia exigua (juv),0.000198338,8.43e-06
algae,Veigaia exigua (juv),-999,8.43e-06
algae,Protaphorura armata,-999,8.73e-06
