Prey,Predator,PreyMass,PredatorMass
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
