Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0009,0.0035
Harparticoida,Polychaeta,0.001,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
