Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,182,4.75e-11
fish eggs,Scenedesmus dimorphus,0.0201,1.61e-10
Cyclops vernalis,Arthrodesmus subulatus,2.24e-05,2.39e-10
Notemigonus crysoleucas,Arthrodesmus subulatus,7,2.39e-10
fish eggs,Arthrodesmus incus,0.0201,2.39e-10
Cyclops vernalis,Pediastrum tetras,2.24e-05,4.91e-10
Salvelinus fontinalis,Pediastrum tetras,182,4.91e-10
Salvelinus fontinalis,Peridinium inconspicuum,182,5.6e-08
Notemigonus crysoleucas,Oocyctis sp.,7,8.61e-08
Chrysocapsa planktonica,Alona affinis,1e-09,3.2e-06
Salvelinus fontinalis,Tropocyclops prasinus,182,6.85e-06
Synura uvella,Tropocyclops prasinus,1.61e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Chydorus sphaericus,Asplanchna sp.,2.18e-06,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Keriphyron sp.,Cyclops vernalis,1.05e-10,2.24e-05
Cryptomonas ovata,Ophryoxus gracilis,4.75e-11,4.9e-05
Ophryoxus gracilis,Epishura lacustris,4.9e-05,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Salvelinus fontinalis,copepod nauplii,182,0.001812356
Notemigonus crysoleucas,fish fry,7,0.016
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Dinobryon sertularia,fish eggs,1.36e-09,0.0201
