Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Idotea,Gammaridae,0.0007,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Plocamium sp.,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
PhytoP,Isaurus sp.,0.0001,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa racemosa,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Cryptonemia crenulata,Engina turbinella,0.000228,0.085
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Pachygrapsus transversus,0.000228,0.1
Corallina sp.,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Valonia aegagropila,Pachygrapsus transversus,0.000228,0.1
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Zooplankton,Protopalythoa variabilis,0.001,0.483
Bryopsis plumosa,Abudefduf saxatilis,0.000228,0.86
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Sargassum vulgare,Abudefduf saxatilis,0.000228,0.86
Caulerpa racemosa,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
