Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0039,0.0001
Gammaridae,PhytoP,0.0009,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Barleeia sp.,Chorda filum,0.0039,0.000228
Barleeia sp.,Jania rubens,0.0039,0.000228
Barleeia sp.,Palmaria palmata,0.0039,0.000228
Chorda filum,Halurus equisetifolius,0.000228,0.000228
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Chorda filum,Sargassum muticum,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Gammaridae,Jania rubens,0.0009,0.000228
Gammaridae,Ulva linza,0.0009,0.000228
Halurus equisetifolius,Colpomenia peregrina,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Furcellaria lumbricalis,0.000228,0.000228
Rhodomela confervoides,Halurus equisetifolius,0.000228,0.000228
Rhodomela confervoides,Jania rubens,0.000228,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Rhodomela confervoides,Ulva linza,0.000228,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Chorda filum,0.000228,0.000228
Ulva linza,Jania rubens,0.000228,0.000228
Zooplankton,Palmaria palmata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Ulva linza,0.001,0.000228
Barleeia sp.,Omalogyra atomus,0.0039,0.0004
Chorda filum,Bivalvia,0.000228,0.0004
Furcellaria lumbricalis,Bivalvia,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Jania rubens,Bivalvia,0.000228,0.0004
Palmaria palmata,Bivalvia,0.000228,0.0004
Turritellidae,Bivalvia,0.01,0.0004
Ulva lactuca,Bivalvia,0.000228,0.0004
Ulva linza,Bivalvia,0.000228,0.0004
Barleeia sp.,Gammaridae,0.0039,0.0009
Nassariidae,Gammaridae,0.0095,0.0009
Barleeia sp.,Harparticoida,0.0039,0.001
Barleeia sp.,Zooplankton,0.0039,0.001
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Gammaridae,Ostracoda,0.0009,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Insecta,Harparticoida,0.001,0.001
Nereis sp.,Harparticoida,0.0024,0.001
Nereis sp.,Insecta,0.0024,0.001
Spirorbis spirorbis,Harparticoida,0.001,0.001
Ulva lactuca,Spirorbis spirorbis,0.000228,0.001
Barleeia sp.,Tanaidacea,0.0039,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Barleeia sp.,Ampithoidae,0.0039,0.0019
Nematoda,Ampithoidae,0.01,0.0019
Actinia equina,Stenothoidae,0.01,0.0032
Anemonia viridis,Stenothoidae,0.01,0.0032
Barleeia sp.,Stenothoidae,0.0039,0.0032
Gibbula cineraria,Stenothoidae,0.01,0.0032
Insecta,Stenothoidae,0.001,0.0032
Nassariidae,Stenothoidae,0.0095,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Palaemon serratus,Stenothoidae,0.2526,0.0032
Rissoidae,Stenothoidae,0.004,0.0032
Solecurtus strigilatus,Stenothoidae,0.0369,0.0032
Turritellidae,Stenothoidae,0.01,0.0032
Gammaridae,Barleeia sp.,0.0009,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Insecta,Rissoidae,0.001,0.004
Nereis sp.,Rissoidae,0.0024,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Membranipora membranaceae,Nassariidae,0.01,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Nucella lapillus,Nassariidae,0.01,0.0095
Patella vulgata,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Barleeia sp.,Nucella lapillus,0.0039,0.01
Bivalvia,Membranipora membranaceae,0.0004,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Insecta,Gibbula cineraria,0.001,0.01
Insecta,Nematoda,0.001,0.01
Insecta,Nucella lapillus,0.001,0.01
Insecta,Patella vulgata,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Anemonia viridis,0.0001,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Turritellidae,Gibbula cineraria,0.01,0.01
Turritellidae,Membranipora membranaceae,0.01,0.01
Turritellidae,Nematoda,0.01,0.01
Turritellidae,Patella vulgata,0.01,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Barleeia sp.,Solecurtus strigilatus,0.0039,0.0369
Gammaridae,Solecurtus strigilatus,0.0009,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Nematoda,Palaemon serratus,0.01,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
