Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Kirchneriella lunaris,Holopedium gibberum,2.51e-10,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Polyarthra major,Lepomis gibbosus,8.55e-07,33
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,33
copepod nauplii,Lepomis gibbosus,0.001812356,33
benthic detritus,Ictalurus nebulosus,-999,54
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Epishura lacustris,Semotilus atromaculatus,0.000122,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Catostomus commersoni,Salvelinus fontinalis,108,493
Lepomis gibbosus,Salvelinus fontinalis,33,493
Salmo rutta,Salvelinus fontinalis,749,493
Semotilus atromaculatus,Salvelinus fontinalis,77,493
Ictalurus nebulosus,Salmo rutta,54,749
Semotilus atromaculatus,Salmo rutta,77,749
