Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Elakatrothrix gelatinosa,nanoflagellates ,1.96e-10,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Asplanchna sp.,Coelastrum cambricum,7.35e-06,1.49e-09
Asplanchna sp.,Mallomonas sp.,7.35e-06,5.65e-09
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
benthic detritus,Colletheca mutabilis,-999,3.21e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
fish eggs,Notemigonus crysoleucas,0.0201,18
benthic detritus,Perca flavescens,-999,53
fish fry,Catostomus catostomus,0.016,300
