Prey,Predator,PreyMass,PredatorMass
Pomatoschistus microps,POM (detritus),6204,-999
Zoarces viviparus,POM (detritus),1.5,-999
Anguilla anguilla,Diatoms,90,6.67e-06
Hydrobia ulvae,Calanoid copepods,0.001343284,6.82e-06
Ammodytes tobianus,Manayunkia aestuarina,2,0.000208333
Clupea harengus,Manayunkia aestuarina,5,0.000208333
Nereis diversicolor,Manayunkia aestuarina,0.125,0.000208333
Gammarus spp.,Capitellidae,0.029545455,0.000416667
Mytilus edulis,Capitellidae,0.4,0.000416667
Calanoid copepods,Alderia modesta,6.82e-06,0.001
Jaera marina,Hydrobia ulvae,0.013636364,0.001343284
Pomatoschistus microps,Hydrobia ulvae,6204,0.001343284
Hydrobia ulvae,Enteromorpha,0.001343284,0.0025
Nereis diversicolor,Bathyporeia pilosa,0.125,0.009090909
Zoarces viviparus,Bathyporeia pilosa,1.5,0.009090909
Enteromorpha,Diptera larvae/pupae,0.0025,0.010526316
Cerastoderma edule,Tubificoides benedeni,0.5,0.011111111
Sprattus sprattus,Tubificoides benedeni,3,0.011111111
Mytilus edulis,Littorina saxatilis,0.4,0.016
Zoarces viviparus,Nototropis spp.,1.5,0.022727273
Corophium volutator,Macoma balthica,0.009090909,0.07
Pomatoschistus microps,Macoma balthica,6204,0.07
Macoma balthica,Nereis diversicolor,0.07,0.125
Nereis virens,Neomysis integer,1.25,0.15625
Sprattus sprattus,Fucus ceranoides,3,0.25
Hydrobia ulvae,Mytilus edulis,0.001343284,0.4
Jaera marina,Eteone,0.013636364,0.625
Ammodytes tobianus,Phyllodoce,2,1.25
Neomysis integer,Nereis virens,0.15625,1.25
Carcinus maenas,Zoarces viviparus,10,1.5
Myoxocephalus scorpius,Zoarces viviparus,15,1.5
Tubificoides benedeni,Zoarces viviparus,0.011111111,1.5
Carcinus maenas,Syngnathus rostellatus,10,2
Littorina saxatilis,Ammodytes tobianus,0.016,2
Pollachius virens,Ammodytes tobianus,125,2
Anguilla anguilla,Crangon crangon,90,2.263157895
Enteromorpha,Crangon crangon,0.0025,2.263157895
Jaera marina,Agonus cataphractus,0.013636364,15
Littorina littorea,Myoxocephalus scorpius,0.09,15
Nematodes,Agonus cataphractus,0.000130435,15
Macoma balthica,Platichthys flesus (juvenile),0.07,27
Pygospio elegans,Charadrius hiaticula,0.000416667,63
Chironomid larvae,Anguilla anguilla,0.000105263,90
Littorina littorea,Anguilla anguilla,0.09,90
Mytilus edulis,Anguilla anguilla,0.4,90
Ammodytes tobianus,Arenaria interpres,2,110
Ammodytes tobianus,Pollachius virens,2,125
Calanoid copepods,Sterna hirundo,6.82e-06,126
Phyllodoce,Sterna hirundo,1.25,126
Diatoms,Pluvialis apricaria,6.67e-06,180
Harpacticoid copepods,Larus ridibundus,6.82e-06,180
Chironomid larvae,Sterna Sandvicensis,0.000105263,230
Crangon crangon,Sterna Sandvicensis,2.263157895,230
Pomatoschistus microps,Sterna Sandvicensis,6204,230
Carcinus maenas,Vanellus vanellus,10,243
Pygospio elegans,Limosa lapponica,0.000416667,301
Ostracods,Larus canus,6.82e-06,386
Platichthys flesus (juvenile),Larus canus,27,386
Mytilus edulis,Corvus frugilegus,0.4,446
Cerastoderma edule,Corvus corone,0.5,487
Nototropis spp.,Corvus corone,0.022727273,487
Calanoid copepods,Haematopus ostralegus,6.82e-06,540
Platichthys flesus (juvenile),Larus argentatus,27,885
Littorina littorea,Larus marinus,0.09,1330
Nematodes,Larus marinus,0.000130435,1330
Hyale nilssoni,Phalacrocorax carbo,0.022727273,2250
Macoma balthica,Phalacrocorax carbo,0.07,2250
Clupea harengus,Pomatoschistus microps,5,6204
Harpacticoid copepods,Lutra lutra,6.82e-06,12000
Mytilus edulis,Lutra lutra,0.4,12000
Nematodes,Lutra lutra,0.000130435,12000
Pleuronectes platessa,Lutra lutra,27,12000
Sprattus sprattus,Lutra lutra,3,12000
