Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,plants,1.52e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Xysticus cristatus,roots,0.132734205,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
saphrophytes,algae,-999,-999
Carabidae sp. (juv),amoebae,0.623319917,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,flagellates,-999,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Pterostichus sp.,Mesaphorura yosii,0.14115915,1.43e-06
Xysticus cristatus,Mesaphorura yosii,0.132734205,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
Proteroiulus fuscus,Isotomiella minor,0.003480396,3.27e-06
Theridiidae sp. (juv),Isotomiella minor,0.003831577,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oppiella subpectinata,Tomocerus minutus,1.52e-05,6.75e-06
root feeding nematodes,Tomocerus minutus,2.35e-07,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Tomocerus flavescens,Prozercon kochi,0.000281974,7.03e-06
Veigaia nemorensis (juv),Prozercon kochi,1.79e-05,7.03e-06
Zercon cf gurensis,Prozercon kochi,1.22e-05,7.03e-06
Oppiella subpectinata,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Tectocepheus velatus alatus,Lepidocyrtus lanuginosus,1.35e-05,8.99e-06
