Prey,Predator,PreyMass,PredatorMass
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
balanus laevis,trimusculus peruvianus,0.05,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
petalonia fascia,petrolisthes punctatus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
stichaster striatus,petrolisthes tuberculatus,8.7,-999
enoplochiton  niger,austrolittorina araucana,6,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
scurria zebrina,austrolittorina araucana,2.97,0.0068
acanthocyclus gayi,onchidella,6.01,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
fissurella  crassa,onchidella,15.2,0.0077
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
fissurella  costata,siphonaria lesoni,49.03,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
brachidontes granulata,scurria  araucana,0.08,0.02
chiton  latus,scurria  araucana,0.06,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
onchidella,scurria  araucana,0.0077,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
lessonia nigrescens,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
chiton  granosus,chiton  latus,2.3,0.06
lessonia nigrescens,chiton  latus,-999,0.06
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
siphonaria lesoni,chaetopleura peruviana,0.018,0.18
durvillaea antarctica,scurria variabilis,-999,0.3
fissurella  puhlcra,scurria variabilis,15,0.3
onchidella,scurria variabilis,0.0077,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
ralfsia spp.,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
brachidontes granulata,tegula atra,0.08,1
ralfsia spp.,tegula atra,-999,1
colpomenia sinuosa,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
fissurella  crassa,chiton  granosus,15.2,2.3
fissurella  crassa,phragmatopoma spp.,15.2,2.5
petalonia fascia,phragmatopoma spp.,-999,2.5
colpomenia sinuosa,scurria zebrina,-999,2.97
fissurella  costata,scurria zebrina,49.03,2.97
gelidium rex,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
chiton  latus,acanthopleura echinata,0.06,5.1
fissurella  picta,acanthopleura echinata,15,5.1
Gelidium chilensis,acanthocyclus gayi,-999,6.01
ceramium spp.,acanthocyclus gayi,-999,6.01
isolauctis spp.,acanthocyclus gayi,11,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
Larus dominicanus,acanthocyclus hassleri,500,6.65
Sarcothalia crispata,acanthocyclus hassleri,-999,6.65
cladophora spp.,acanthocyclus hassleri,-999,6.65
heliaster helianthus,acanthocyclus hassleri,173.46,6.65
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
Phymactis clematis,acanthina monodon,11.91,8
lottia  orbigny,acanthina monodon,0.02,8
phragmatopoma spp.,acanthina monodon,2.5,8
perumytilus purpuratus,chiton  cummingii,2.52,8.23
anthotoe spp.,stichaster striatus,10,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
hildenbrandia lecanelieri,stichaster striatus,-999,8.7
peysonella spp.,stichaster striatus,-999,8.7
acanthina monodon,anthotoe spp.,8,10
Nodilittorina peruviana,fissurella  maxima,0.0129,11
acanthina monodon,fissurella  maxima,8,11
enteromorpha compressa,isolauctis spp.,-999,11
petalonia fascia,fissurella  maxima,-999,11
petrolisthes angulosus,isolauctis spp.,-999,11
ralfsia spp.,isolauctis spp.,-999,11
schyzimenia doryophora,isolauctis spp.,-999,11
heliaster helianthus,bunodactis spp.,173.46,12
plankton,bunodactis spp.,1e-05,12
tonicia  benaventii,bunodactis spp.,6.14,12
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  puhlcra,16.45,15
glossophora kunthii,fissurella  picta,-999,15
glossophora kunthii,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
tonicia  benaventii,fissurella  picta,6.14,15
fissurella  puhlcra,fissurella  crassa,15,15.2
peysonella spp.,fissurella  crassa,-999,15.2
chiton  cummingii,fissurella  cummingii,8.23,18
heliaster helianthus,fissurella  cummingii,173.46,18
stichaster striatus,fissurella  cummingii,8.7,18
laurencia chilensis,fissurella  costata,-999,49.03
scurria  plana,fissurella  costata,0.03,49.03
chaetomorpha_spp,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
rhizoclonium cilindricum,heliaster helianthus,-999,173.46
ulva rigida,heliaster helianthus,-999,173.46
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
colpomenia phaeodactyla,Cinclodes nifrofumanus,-999,280
fissurella  costata,Cinclodes nifrofumanus,49.03,280
peysonella spp.,Cinclodes nifrofumanus,-999,280
brachidontes granulata,Larus dominicanus,0.08,500
