Prey,Predator,PreyMass,PredatorMass
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Navicula cincta,Bezzia,4.94e-09,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Stempellina bausei,Hydracarina,8.13e-05,0.000288806
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Apsectrotanypus trifascipennis,Simulium lundstromi,0.001134434,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Paracladopelma camptolabis,Limnephilus lunatus,2.48e-05,0.002143481
Denticula kuetzingii,Oligochaeta,7.37e-09,0.003815428
Melosira varians,Hydropsyche siltalai,6.41e-09,0.006520027
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Heleniella ornaticollis,Sericostoma personatum,7.3e-05,0.011105252
Thienemanniella,Sericostoma personatum,3.45e-05,0.011105252
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Tanytarsini,Limnephilus rhombicus,9.86e-05,0.02026648
Asellus aquaticus,Gasterosteus aculeatus,0.002102653,1.17735314
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
Paracladopelma camptolabis,Gasterosteus aculeatus,2.48e-05,1.17735314
Pisidium,Gasterosteus aculeatus,0.012187002,1.17735314
Stempellina bausei,Gasterosteus aculeatus,8.13e-05,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Oligochaeta,Barbatula barbatula,0.003815428,15.26231247
Simulium intermedium,Barbatula barbatula,0.000472497,15.26231247
