Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Calliopidae,Bifurcaria bifurcata,0.013,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,48.49,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.03,0.0004
Gobius niger,Omalogyra atomus,1.51,0.0004
Gobius paganellus,Omalogyra atomus,0.37,0.0004
Lipophrys pholis,Omalogyra atomus,0.15,0.0004
Lipophrys trigloides,Omalogyra atomus,0.77,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Nucella sp.,Omalogyra atomus,0.02,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Pirimela denticulata,Omalogyra atomus,0.45,0.0004
Turridae,Omalogyra atomus,0.006,0.0004
Gibbula umbilicalis,Stenothoidae,0.03,0.0005
Tanaidacea,Stenothoidae,0.01,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.002
Tanaidacea,Gammaridae,0.01,0.002
Coryphoblennius galerita,Rissoidae,0.79,0.004
Mytilus galloprovincialis,Rissoidae,0.01,0.004
Polychaeta,Rissoidae,0.04,0.004
Carcinus maenas,Barleeia sp.,0.76,0.005
Omalogyra atomus,Barleeia sp.,0.0004,0.005
Tanaidacea,Barleeia sp.,0.01,0.005
Calliopidae,Ophiuroidea,0.013,0.01
Calliopidae,Xantho pilipes,0.013,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.79,0.01
Coryphoblennius galerita,Ophiuroidea,0.79,0.01
Gammaridae,Ophiuroidea,0.002,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Lipophrys pholis,Xantho pilipes,0.15,0.01
Omalogyra atomus,Xantho pilipes,0.0004,0.01
Palaemon elegans,Aulactinia verrucosa,0.36,0.01
Ulva lactuca,Nassariidae,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.03
Acanthochitona crinita,Polychaeta,0.02,0.04
Ampithoidae,Polychaeta,0.01,0.04
Anemonia sulcata,Polychaeta,48.49,0.04
Aplysia punctata,Polychaeta,0.12,0.04
Aulactinia verrucosa,Polychaeta,0.01,0.04
Cardiidae,Polychaeta,0.01,0.04
Colpomenia peregrina,Polychaeta,0.000228,0.04
Coryphoblennius galerita,Sphaeromatidae,0.79,0.04
Gibbula umbilicalis,Polychaeta,0.03,0.04
Gobius paganellus,Sphaeromatidae,0.37,0.04
Lipophrys trigloides,Polychaeta,0.77,0.04
Nassariidae,Polychaeta,0.01,0.04
Nucella sp.,Polychaeta,0.02,0.04
Ophiuroidea,Polychaeta,0.01,0.04
Ophiuroidea,Sphaeromatidae,0.01,0.04
Palaemon elegans,Polychaeta,0.36,0.04
Palaemon longirostris,Polychaeta,0.22,0.04
Palaemon longirostris,Sphaeromatidae,0.22,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Tanaidacea,Polychaeta,0.01,0.04
Turridae,Polychaeta,0.006,0.04
Xantho pilipes,Polychaeta,0.01,0.04
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lipophrys pholis,Palaemon longirostris,0.15,0.22
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Zooplankton,Carcinus maenas,0.001,0.76
Omalogyra atomus,Lipophrys trigloides,0.0004,0.77
Zooplankton,Coryphoblennius galerita,0.001,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Carcinus maenas,Gobius niger,0.76,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Mytilus galloprovincialis,Gobius niger,0.01,1.51
Saccorhiza polyschides,Gobius niger,0.000228,1.51
Zooplankton,Gobius niger,0.001,1.51
Aplysia punctata,Paracentrotus lividus,0.12,16.71
Gobius paganellus,Paracentrotus lividus,0.37,16.71
Insecta,Paracentrotus lividus,0.001,16.71
Lepidotrigla sp.,Paracentrotus lividus,0.01,16.71
Ophiuroidea,Paracentrotus lividus,0.01,16.71
PhytoP,Paracentrotus lividus,0.0001,16.71
Rissoidae,Paracentrotus lividus,0.004,16.71
Tricolia pullus,Paracentrotus lividus,0.011,16.71
Ulva lactuca,Anemonia sulcata,0.000228,48.49
