Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Barleeia sp.,0.01,0.0018
Acanthochitona crinita,Rissoidae,0.208,0.01
Ampithoidae,Paracentrotus lividus,0.01,0.01
Ampithoidae,Rissoidae,0.01,0.01
Lepidochitona cinerea,Patella ulyssiponensis,0.01,0.01
Lipophrys pholis,Insecta,0.32,0.01
Omalogyra atomus,Rissoidae,0.0007,0.01
Paracentrotus lividus,Insecta,0.01,0.01
PhytoP,Lysianassidae,0.0001,0.01
Sagartia elegans,Tanaidacea,0.31,0.01
Tanaidacea,Nematoda,0.01,0.01
Zooplankton,Rissoidae,0.001,0.01
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Zooplankton,Acanthochitona crinita,0.001,0.208
Actinia fragacea,Lipophrys pholis,9.42,0.32
Nematoda,Lipophrys pholis,0.01,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Necora puber,Palaemon longirostris,1.97,0.38
Nematoda,Mytilus galloprovincialis,0.01,0.61
Musculus costulatus,Nassariidae,0.01,1.13
Oligochaeta,Nassariidae,0.01,1.13
Ampithoidae,Actinia fragacea,0.01,9.42
Oligochaeta,Anemonia sulcata,0.01,18.23
