Prey,Predator,PreyMass,PredatorMass
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Parakiefferiella bathophila,Navicula minima,3.97e-05,1.11e-09
Parakiefferiella bathophila,Amphora inariensis,3.97e-05,1.16e-09
Parakiefferiella bathophila,Navicula ignota,3.97e-05,2.41e-09
Parakiefferiella bathophila,Navicula aboensis,3.97e-05,3e-09
Parakiefferiella bathophila,Encyonema silesiacum,3.97e-05,3.45e-09
Achnanthes minutissima,Diploneis oblongella,9.13e-10,4.41e-09
Fallacia sublucidula,Achnanthes delicatula,1.29e-08,4.41e-09
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Diploneis oblongella,Navicula atomus,4.41e-09,1.29e-08
Parakiefferiella bathophila,Navicula radiosa,3.97e-05,1.29e-08
Fallacia sublucidula,Caloneis bacillum,1.29e-08,1.37e-08
Fallacia sublucidula,Navicula cari,1.29e-08,2.99e-08
Fallacia sublucidula,Navicula lanceolata,1.29e-08,3.66e-08
Fallacia sublucidula,Diatoma vulgaris,1.29e-08,6.01e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Ephemera danica,Corynoneura,0.002057182,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Sericostoma personatum,Corynoneura,0.002043844,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Baetis muticus,Thienemanniella,0.000385621,3.24e-05
Cryptochironomus,Thienemanniella,8.92e-05,3.24e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,3.24e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Corynoneura,Parakiefferiella bathophila,6.98e-06,3.97e-05
Parametriocnemus stylatus,Parakiefferiella bathophila,0.000104589,3.97e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,5.43e-05
Chaetocladius dentiforceps,Heleniella ornaticollis,0.00017243,5.43e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Elmis aenea,Heleniella ornaticollis,0.000200594,5.43e-05
Ephemera danica,Heleniella ornaticollis,0.002057182,5.43e-05
Leptoceridae,Heleniella ornaticollis,0.000106621,5.43e-05
Phoxinus phoxinus,Heleniella ornaticollis,1.895226732,5.43e-05
Plectrocnemia conspersa,Heleniella ornaticollis,6.77e-05,5.43e-05
Sericostoma personatum,Heleniella ornaticollis,0.002043844,5.43e-05
Tanytarsini,Heleniella ornaticollis,9.86e-05,5.43e-05
