Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
detritus,Enchytraidae sp.,-999,0.0085
detritus,Chironomidae indet.,-999,0.0382
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
