Prey,Predator,PreyMass,PredatorMass
Haematopota sp,Myllaena minuta,0.009302156,0.00013155
Tetramorium sp,Myllaena minuta,0.015893398,0.00013155
Tetrix sp,Myllaena minuta,0.013292764,0.00013155
Chorthippus sp,Clubiona sp,0.057241565,0.000146474
Gongylidiellum murcidum,Clubiona sp,0.00049055,0.000146474
Haematopota sp,Clubiona sp,0.009302156,0.000146474
Linyphiidae,Clubiona sp,0.000749644,0.000146474
Pirata sp,Clubiona sp,0.005250961,0.000146474
Porcellium conspersum,Clubiona sp,0.012858605,0.000146474
Saltatoria,Clubiona sp,0.019622013,0.000146474
Trachelipus rathkei,Clubiona sp,0.032146512,0.000146474
Armadillidium vulgare,Araneidae,0.003273636,0.000147511
Myllaena minuta,Araneidae,0.00013155,0.000147511
Oxyloma elegans,Araneidae,0.225396842,0.000147511
Pirata sp,Araneidae,0.005250961,0.000147511
Porcellium conspersum,Araneidae,0.012858605,0.000147511
Salticidae,Araneidae,0.0012719766,0.000147511
Succinea putris,Araneidae,0.131128136,0.000147511
Trypoxylon clavicerum,Araneidae,0.00132888,0.000147511
Acrididae,Nestus mendicus,0.0926041324285714,0.000209597
Cicadella viridis,Nestus mendicus,0.00757416,0.000209597
Muscidae flor,Nestus mendicus,0.001682361,0.000209597
Philaenus spumarius,Nestus mendicus,0.005619538,0.000209597
Procloeon bifidum,Nestus mendicus,0.003539066,0.000209597
Staphylinus erythropterus,Nestus mendicus,0.116824274,0.000209597
Anisoptera,Aleocharinae,0.024065645,0.000244202
Ephydridae,Aleocharinae,0.000372086,0.000244202
Muscidae copro,Aleocharinae,0.001682361,0.000244202
Ozyptila sp,Aleocharinae,0.038691293,0.000244202
Procloeon bifidum,Aleocharinae,0.003539066,0.000244202
Formica sp,Evarcha sp,0.015985164,0.000276366
Hybotidae,Evarcha sp,0.000773408,0.000276366
Ilione lineata,Evarcha sp,0.005049742,0.000276366
Sympetrum sanguineum,Evarcha sp,0.026100608,0.000276366
Trochosa spinipalpis,Evarcha sp,0.029363928,0.000276366
Ilione lineata,Sitticus sp,0.005049742,0.000295021
Linyphiidae,Sitticus sp,0.000749644,0.000295021
Philaenus spumarius,Sitticus sp,0.005619538,0.000295021
Sympecma fusca,Sitticus sp,0.024478536,0.000295021
Clubiona sp,Hemistenus flavipes,0.000146474,0.000326421
Lumbricidae,Hemistenus flavipes,0.123989606,0.000326421
Marpissa radiata,Hemistenus flavipes,0.000725462,0.000326421
Poduromorpha,Hemistenus flavipes,2.95e-05,0.000326421
Porcellium conspersum,Hemistenus flavipes,0.012858605,0.000326421
Sciocoris cursitans,Hemistenus flavipes,0.00246771,0.000326421
Staphylinus erythropterus,Hemistenus flavipes,0.116824274,0.000326421
Cloeon simile,Myllaena dubia,0.001946486,0.000331329
Clubiona phragmitis,Myllaena dubia,0.023422051,0.000331329
Dixella sp,Myllaena dubia,0.000531552,0.000331329
Euconulus alderi,Myllaena dubia,0.173444758,0.000331329
Jassidae,Myllaena dubia,0.000502215475,0.000331329
Proctotrupoidea,Myllaena dubia,0.00017116,0.000331329
Tetragnatha sp,Myllaena dubia,0.00226275,0.000331329
Vertigo antivertigo,Myllaena dubia,0.055187582,0.000331329
Anisoptera,Antistea elegans,0.024065645,0.000336822
Pterostichus sp,Antistea elegans,0.021794108,0.000336822
Robertus insignis,Antistea elegans,0.005147324,0.000336822
Staphylinidae,Antistea elegans,0.001676281,0.000336822
Succinea putris,Antistea elegans,0.131128136,0.000336822
Conocephalus discolor,Ephydridae,0.022387812,0.000372086
Gnaphosidae,Ephydridae,0.005700057,0.000372086
Nestus mendicus,Ephydridae,0.000209597,0.000372086
Pterostichus sp,Ephydridae,0.021794108,0.000372086
Sympetrum sp,Ephydridae,0.054560593,0.000372086
Vertigo antivertigo,Ephydridae,0.055187582,0.000372086
Armadillidium vulgare,Gongylidiellum murcidum,0.003273636,0.00049055
Ceratopogonidae,Gongylidiellum murcidum,0.003322199,0.00049055
Limonia sp,Gongylidiellum murcidum,0.001594655,0.00049055
Lumbricidae,Gongylidiellum murcidum,0.123989606,0.00049055
Ozyptila sp,Gongylidiellum murcidum,0.038691293,0.00049055
Tetrix sp,Gongylidiellum murcidum,0.013292764,0.00049055
Pirata sp,Jassidae,0.005250961,0.000502215475
Cicadella viridis,Euconnus hirticollis,0.00757416,0.000687202
Ilione albiseta,Euconnus hirticollis,0.015069493,0.000687202
Oxyloma elegans,Euconnus hirticollis,0.225396842,0.000687202
Microtus agrestis,Marpissa radiata,35,0.000725462
Staphylinidae,Marpissa radiata,0.001676281,0.000725462
Ichneumonidae,Bathyphantes gracilis,0.00132888,0.000735826
Haematopota sp,Haplothrips sp,0.009302156,0.000899513
Micrommata virescens,Haplothrips sp,0.005389144,0.000899513
Trochosa spinipalpis,Haplothrips sp,0.029363928,0.000899513
Capreolus capreolus,Salticidae,20000,0.0012719766
Dolomedes sp,Salticidae,0.08532812,0.0012719766
Euconulus alderi,Salticidae,0.173444758,0.0012719766
Myllaena minuta,Salticidae,0.00013155,0.0012719766
Robertus insignis,Salticidae,0.005147324,0.0012719766
Sympecma fusca,Salticidae,0.024478536,0.0012719766
Acrididae,Staphylinidae,0.0926041324285714,0.001676281
Anisoptera,Staphylinidae,0.024065645,0.001676281
Cicadella viridis,Staphylinidae,0.00757416,0.001676281
Limonia sp,Staphylinidae,0.001594655,0.001676281
Marpissa radiata,Staphylinidae,0.000725462,0.001676281
Oligochaeta,Staphylinidae,0.100621823,0.001676281
Tibellus sp,Staphylinidae,0.00352749948648649,0.001676281
Edaphus blŸhweissi,Tetragnatha sp,5.74e-05,0.00226275
Gnaphosidae,Tetragnatha sp,0.005700057,0.00226275
Gongylidiellum murcidum,Tetragnatha sp,0.00049055,0.00226275
Jassidae,Tetragnatha sp,0.000502215475,0.00226275
Pardosa sp,Tetragnatha sp,0.009120091,0.00226275
Porcellium conspersum,Tetragnatha sp,0.012858605,0.00226275
Procloeon bifidum,Tetragnatha sp,0.003539066,0.00226275
Trypoxylon clavicerum,Tetragnatha sp,0.00132888,0.00226275
Zelotes sp,Tetragnatha sp,0.007980079,0.00226275
Linyphiidae,Thanatus sp,0.000749644,0.002926029
Spanioconnus wetterhali,Thanatus sp,0.000209597,0.002926029
Trypoxylon clavicerum,Thanatus sp,0.00132888,0.002926029
Gongylidiellum murcidum,Tibellus sp,0.00049055,0.00352749948648649
Procloeon bifidum,Marpissa sp,0.003539066,0.004387316
Robertus insignis,Marpissa sp,0.005147324,0.004387316
Saltatoria,Marpissa sp,0.019622013,0.004387316
Armadillidium vulgare,Hebrus pusillus,0.003273636,0.00510645
Chorthippus sp,Hebrus pusillus,0.057241565,0.00510645
Cicadella viridis,Hebrus pusillus,0.00757416,0.00510645
Pardosa sp,Hebrus pusillus,0.009120091,0.00510645
Pisaura mirabilis,Hebrus pusillus,0.008843724,0.00510645
Microtus agrestis,Robertus insignis,35,0.005147324
Pipinculus sp,Robertus insignis,0.000637862,0.005147324
Pirata sp,Robertus insignis,0.005250961,0.005147324
Pisaura mirabilis,Robertus insignis,0.008843724,0.005147324
Poduromorpha,Robertus insignis,2.95e-05,0.005147324
Procloeon bifidum,Robertus insignis,0.003539066,0.005147324
Somatochlora sp,Robertus insignis,0.031556667,0.005147324
Tibellus sp,Robertus insignis,0.00352749948648649,0.005147324
Chloropidae,Pirata sp,0.000310958,0.005250961
Cloeon simile,Pirata sp,0.001946486,0.005250961
Clubiona sp,Pirata sp,0.000146474,0.005250961
Hybotidae,Pirata sp,0.000773408,0.005250961
Microtus agrestis,Pirata sp,35,0.005250961
Ozyptila sp,Pirata sp,0.038691293,0.005250961
Succinea putris,Pirata sp,0.131128136,0.005250961
Acrididae,Limoniidae,0.0926041324285714,0.005315518
Evarcha sp,Limoniidae,0.000276366,0.005315518
Ligidium hypnorum,Limoniidae,0.010587704,0.005315518
Marpissa sp,Limoniidae,0.004387316,0.005315518
Coleoptera,Micrommata virescens,0.000592898,0.005389144
Entomobryomorpha,Micrommata virescens,2.95e-05,0.005389144
Evarcha arcuata,Micrommata virescens,0.008601904,0.005389144
Gnaphosidae,Micrommata virescens,0.005700057,0.005389144
Oligochaeta,Micrommata virescens,0.100621823,0.005389144
Saltatoria,Micrommata virescens,0.019622013,0.005389144
Sciocoris cursitans,Micrommata virescens,0.00246771,0.005389144
Tipula sp,Micrommata virescens,0.030032676,0.005389144
Entomobryomorpha,Gnaphosidae,2.95e-05,0.005700057
Araneidae,Zelotes sp,0.000147511,0.007980079
Evarcha sp,Zelotes sp,0.000276366,0.007980079
Marpissa radiata,Zelotes sp,0.000725462,0.007980079
Muscidae flor,Zelotes sp,0.001682361,0.007980079
Sympecma fusca,Zelotes sp,0.024478536,0.007980079
Tetrix sp,Zelotes sp,0.013292764,0.007980079
Thomisidae,Zelotes sp,0.019172918,0.007980079
Tipula sp,Zelotes sp,0.030032676,0.007980079
Trochosa spinipalpis,Zelotes sp,0.029363928,0.007980079
Trypoxylon clavicerum,Zelotes sp,0.00132888,0.007980079
Anisoptera,Evarcha arcuata,0.024065645,0.008601904
Conocephalus dorsalis,Evarcha arcuata,0.015550625,0.008601904
Lumbricidae,Evarcha arcuata,0.123989606,0.008601904
Porcellium conspersum,Evarcha arcuata,0.012858605,0.008601904
Succinea putris,Evarcha arcuata,0.131128136,0.008601904
Sympecma fusca,Evarcha arcuata,0.024478536,0.008601904
Zelotes sp,Evarcha arcuata,0.007980079,0.008601904
Arctosa sp,Pisaura mirabilis,0.013991048,0.008843724
Ligidium hypnorum,Pisaura mirabilis,0.010587704,0.008843724
Acari phyto,Pardosa sp,3.97e-05,0.009120091
Clubiona sp,Pardosa sp,0.000146474,0.009120091
Limoniidae,Pardosa sp,0.005315518,0.009120091
Linyphiidae,Pardosa sp,0.000749644,0.009120091
Ozyptila sp,Pardosa sp,0.038691293,0.009120091
Pipinculus sp,Pardosa sp,0.000637862,0.009120091
Tetrix sp,Haematopota sp,0.013292764,0.009302156
Myllaena dubia,Argiope bruennichi,0.000331329,0.009741915
Porcellium conspersum,Argiope bruennichi,0.012858605,0.009741915
Succinea putris,Argiope bruennichi,0.131128136,0.009741915
Trochosa spinipalpis,Argiope bruennichi,0.029363928,0.009741915
Caelifera,Araneae,0.211793792,0.010881926
Haplothrips sp,Araneae,0.000899513,0.010881926
Poduromorpha,Araneae,2.95e-05,0.010881926
Proctotrupoidea,Araneae,0.00017116,0.010881926
Gongylidiellum murcidum,Larinioides sp,0.00049055,0.0119183
Haematopota sp,Larinioides sp,0.009302156,0.0119183
Heteroptera,Larinioides sp,0.001131237,0.0119183
Nestus mendicus,Larinioides sp,0.000209597,0.0119183
Pirata sp,Larinioides sp,0.005250961,0.0119183
Saltatoria,Larinioides sp,0.019622013,0.0119183
Salticidae,Larinioides sp,0.0012719766,0.0119183
Ceratopogonidae,Arctosa sp,0.003322199,0.013991048
Limonia sp,Arctosa sp,0.001594655,0.013991048
Myllaena dubia,Arctosa sp,0.000331329,0.013991048
Ichneumonidae,Conocephalus dorsalis,0.00132888,0.015550625
Larinioides sp,Conocephalus dorsalis,0.0119183,0.015550625
Myllaena minuta,Conocephalus dorsalis,0.00013155,0.015550625
Thanatus sp,Conocephalus dorsalis,0.002926029,0.015550625
Ceratopogonidae,Tetramorium sp,0.003322199,0.015893398
Pterostichus sp,Tetramorium sp,0.021794108,0.015893398
Salticidae,Tetramorium sp,0.0012719766,0.015893398
Staphylinus erythropterus,Tetramorium sp,0.116824274,0.015893398
Ilione albiseta,Formica sp,0.015069493,0.015985164
Saltatoria,Formica sp,0.019622013,0.015985164
Sympetrum sanguineum,Formica sp,0.026100608,0.015985164
Tetragnatha sp,Formica sp,0.00226275,0.015985164
Coleoptera,Araneus diadematus,0.000592898,0.017411082
Lepidoptera,Araneus diadematus,0.00435241907407407,0.017411082
Euconulus alderi,Thomisidae,0.173444758,0.019172918
Robertus insignis,Thomisidae,0.005147324,0.019172918
Sympecma fusca,Thomisidae,0.024478536,0.019172918
Araneae,Saltatoria,0.010881926,0.019622013
Clubiona sp,Saltatoria,0.000146474,0.019622013
Microtus agrestis,Saltatoria,35,0.019622013
Oligochaeta,Saltatoria,0.100621823,0.019622013
Pirata sp,Saltatoria,0.005250961,0.019622013
Procloeon bifidum,Saltatoria,0.003539066,0.019622013
Tetramorium sp,Saltatoria,0.015893398,0.019622013
Armadillidium vulgare,Pterostichus sp,0.003273636,0.021794108
Hemistenus flavipes,Pterostichus sp,0.000326421,0.021794108
Nestus mendicus,Pterostichus sp,0.000209597,0.021794108
Oligochaeta,Conocephalus discolor,0.100621823,0.022387812
Procloeon bifidum,Conocephalus discolor,0.003539066,0.022387812
Myllaena dubia,Clubiona phragmitis,0.000331329,0.023422051
Acrididae,Anisoptera,0.0926041324285714,0.024065645
Aleocharinae,Anisoptera,0.000244202,0.024065645
Capreolus capreolus,Anisoptera,20000,0.024065645
Cicadella viridis,Anisoptera,0.00757416,0.024065645
Entomobryomorpha,Anisoptera,2.95e-05,0.024065645
Pardosa sp,Anisoptera,0.009120091,0.024065645
Pisaura mirabilis,Anisoptera,0.008843724,0.024065645
Pterostichus sp,Anisoptera,0.021794108,0.024065645
Tetrix sp,Anisoptera,0.013292764,0.024065645
Vallonia pulchella,Anisoptera,0.045686024,0.024065645
Acrididae,Sympecma fusca,0.0926041324285714,0.024478536
Cicadella viridis,Sympecma fusca,0.00757416,0.024478536
Coleoptera,Sympecma fusca,0.000592898,0.024478536
Hebrus pusillus,Sympecma fusca,0.00510645,0.024478536
Micrommata virescens,Sympecma fusca,0.005389144,0.024478536
Porcellium conspersum,Sympecma fusca,0.012858605,0.024478536
Staphylinus erythropterus,Sympecma fusca,0.116824274,0.024478536
Succinea putris,Sympecma fusca,0.131128136,0.024478536
Thomisidae,Sympecma fusca,0.019172918,0.024478536
Capreolus capreolus,Sympetrum sanguineum,20000,0.026100608
Coleoptera,Sympetrum sanguineum,0.000592898,0.026100608
Myllaena minuta,Sympetrum sanguineum,0.00013155,0.026100608
Ozyptila sp,Sympetrum sanguineum,0.038691293,0.026100608
Poduromorpha,Sympetrum sanguineum,2.95e-05,0.026100608
Vallonia pulchella,Sympetrum sanguineum,0.045686024,0.026100608
Ceratopogonidae,Trochosa spinipalpis,0.003322199,0.029363928
Anisoptera,Somatochlora sp,0.024065645,0.031556667
Araneus diadematus,Somatochlora sp,0.017411082,0.031556667
Cicadella viridis,Somatochlora flavomaculata,0.00757416,0.031556667
Cicadina,Somatochlora flavomaculata,0.00231134,0.031556667
Edaphus blŸhweissi,Somatochlora sp,5.74e-05,0.031556667
Haplothrips sp,Somatochlora sp,0.000899513,0.031556667
Larinioides sp,Somatochlora sp,0.0119183,0.031556667
Limothrips denticornis,Somatochlora sp,0.000251864,0.031556667
Staphylinus erythropterus,Somatochlora sp,0.116824274,0.031556667
Tetrix sp,Somatochlora sp,0.013292764,0.031556667
Trochosa spinipalpis,Somatochlora flavomaculata,0.029363928,0.031556667
Acrididae,Ozyptila sp,0.0926041324285714,0.038691293
Capreolus capreolus,Ozyptila sp,20000,0.038691293
Lacerta agilis,Ozyptila sp,10,0.038691293
Linyphiidae,Ozyptila sp,0.000749644,0.038691293
Microtus agrestis,Ozyptila sp,35,0.038691293
Oligochaeta,Ozyptila sp,0.100621823,0.038691293
Oxyloma elegans,Ozyptila sp,0.225396842,0.038691293
Pirata sp,Ozyptila sp,0.005250961,0.038691293
Tetrix sp,Ozyptila sp,0.013292764,0.038691293
Euconulus alderi,Sympetrum sp,0.173444758,0.054560593
Pterostichus strenuus,Sympetrum sp,0.010479825,0.054560593
Clubiona sp,Sympetrum vulgatum,0.000146474,0.060753958
Delphacidae,Sympetrum vulgatum,0.0042793253877551,0.060753958
Dolomedes sp,Sympetrum vulgatum,0.08532812,0.060753958
Lacerta agilis,Sympetrum vulgatum,10,0.060753958
Oligochaeta,Sympetrum vulgatum,0.100621823,0.060753958
Sciocoris cursitans,Sympetrum vulgatum,0.00246771,0.060753958
Delphacidae,Dolomedes sp,0.0042793253877551,0.08532812
Evarcha arcuata,Staphylinus erythropterus,0.008601904,0.116824274
Haematopota sp,Staphylinus erythropterus,0.009302156,0.116824274
Heteroptera,Staphylinus erythropterus,0.001131237,0.116824274
Muscidae copro,Staphylinus erythropterus,0.001682361,0.116824274
Pirata sp,Staphylinus erythropterus,0.005250961,0.116824274
Spanioconnus wetterhali,Staphylinus erythropterus,0.000209597,0.116824274
Aleocharinae,Lacerta agilis,0.000244202,10
Araneae,Lacerta agilis,0.010881926,10
Entomobryomorpha,Lacerta agilis,2.95e-05,10
Euconulus alderi,Lacerta agilis,0.173444758,10
Eupterygini,Lacerta agilis,0.000366492,10
Evarcha sp,Lacerta agilis,0.000276366,10
Micrommata virescens,Lacerta agilis,0.005389144,10
