Prey,Predator,PreyMass,PredatorMass
Polychaeta,Fissurella rosea,0.0018,0.001
Gammaridae,Eulithidium affine,0.0019,0.0018
Callinectes sp.,Gammaridae,0.01,0.0019
Bathygobius soporator,Lysmata sp.,0.01,0.01
Eulithidium affine,Lysmata sp.,0.0018,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Fissurella rosea,Tedania sp.,0.001,0.01
Polychaeta,Idotea,0.0018,0.01
Corallina sp.,Sphoeroides sp.,0.000228,0.1
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.14
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
PhytoP,Pagurus sp.,0.0001,1.15
